mjdmean mag dmag band
55204.671875 17.41785430908203 0.23029674589633942 1
55204.671875 16.39205551147461 0.35163334012031555 2
55378.41015625 15.988913536071777 0.2089676856994629 2
55566.53515625 16.803213119506836 0.12325407564640045 1
56664.33203125 16.823888778686523 0.12290017306804657 1
56841.89453125 17.124061584472656 0.15032845735549927 1
57031.203125 16.93141746520996 0.14572083950042725 1
57200.76171875 17.402589797973633 0.2183854877948761 1
57200.76171875 16.263051986694336 0.3198000192642212 2
57391.84765625 16.963346481323242 0.14445580542087555 1
57561.10546875 17.260631561279297 0.20178957283496857 1
57757.58984375 17.162689208984375 0.18637287616729736 1
57757.58984375 16.288387298583984 0.3782564699649811 2
57921.53125 17.239675521850586 0.1742570698261261 1
58123.71484375 17.259113311767578 0.2031162530183792 1
58285.765625 16.71837615966797 0.1149974912405014 1
58281.9375 15.769591331481934 0.2149563878774643 2
58488.80859375 16.706239700317383 0.12265778332948685 1
58647.4921875 17.059545516967773 0.16197741031646729 1
58853.1171875 17.150644302368164 0.17286093533039093 1
59013.125 16.932254791259766 0.14096814393997192 1
59013.125 16.26165008544922 0.37421488761901855 2
