mjdmean mag dmag band
55256.015625 16.019302368164062 0.056322384625673294 1
55256.015625 15.667281150817871 0.14025059342384338 2
55447.171875 15.926373481750488 0.057068925350904465 1
55447.171875 15.622184753417969 0.1477210521697998 2
56718.05078125 15.936893463134766 0.05731813237071037 1
56718.05078125 15.814922332763672 0.1848762035369873 2
56911.7890625 15.807899475097656 0.04979528486728668 1
57078.53125 15.822632789611816 0.04812048003077507 1
57078.53125 15.613215446472168 0.1541513353586197 2
57272.5 15.974370002746582 0.04268326237797737 1
57272.5 15.699084281921387 0.13570280373096466 2
57439.14453125 15.924165725708008 0.05384436994791031 1
57439.14453125 15.662362098693848 0.15644435584545135 2
57638.25 15.897547721862793 0.049285851418972015 1
57638.25 15.691061973571777 0.16490982472896576 2
57803.33203125 15.849766731262207 0.047363877296447754 1
57803.33203125 15.901079177856445 0.19921956956386566 2
58005.0703125 15.87465763092041 0.046671707183122635 1
58160.3984375 15.861351013183594 0.047342583537101746 1
58160.46484375 15.612197875976562 0.1522729992866516 2
58369.4609375 16.053192138671875 0.058949004858732224 1
58369.4609375 15.782205581665039 0.18949168920516968 2
58526.1328125 16.13390350341797 0.06935089826583862 1
58526.1328125 16.067049026489258 0.2642666697502136 2
58733.546875 16.00564956665039 0.055410631000995636 1
58733.546875 15.640914916992188 0.16466102004051208 2
58891.671875 15.917766571044922 0.05352676287293434 1
59099.48046875 15.879194259643555 0.04839206114411354 1
