mjdmean mag dmag band
55338.53125 17.142269134521484 0.08869852125644684 1
55338.53125 16.380340576171875 0.15163494646549225 2
55528.83203125 17.24925422668457 0.1030537560582161 1
55528.83203125 16.393564224243164 0.17034073173999786 2
56801.9296875 17.292510986328125 0.12538555264472961 1
56992.15625 17.318370819091797 0.15310736000537872 1
57163.171875 17.05021095275879 0.09600032866001129 1
57163.171875 16.552404403686523 0.254871666431427 2
57355.58203125 17.11513900756836 0.11757122725248337 1
57355.58203125 16.044818878173828 0.16880415380001068 2
57521.14453125 17.372814178466797 0.13024185597896576 1
57521.14453125 16.475282669067383 0.23349744081497192 2
57721.09765625 17.181550979614258 0.1306825429201126 1
57721.09765625 16.487503051757812 0.2978202998638153 2
57881.6640625 17.41656494140625 0.13567599654197693 1
57881.6640625 16.18708610534668 0.18514157831668854 2
58085.4765625 17.219987869262695 0.13093829154968262 1
58085.4765625 16.57037925720215 0.3115330934524536 2
58243.6640625 17.38695526123047 0.13688357174396515 1
58243.6640625 16.395673751831055 0.23167891800403595 2
58451.04296875 17.060928344726562 0.09928202629089355 1
58610.73828125 17.133514404296875 0.10712500661611557 1
58610.73828125 16.378808975219727 0.22875091433525085 2
58816.609375 17.19760513305664 0.1206926703453064 1
58816.609375 16.339420318603516 0.23863334953784943 2
58973.4375 17.27716064453125 0.10635622590780258 1
58973.375 16.61998176574707 0.257301390171051 2
59184.40625 17.406673431396484 0.1477118730545044 1
59184.40625 16.562658309936523 0.29933497309684753 2
