mjdmean mag dmag band
55210.6640625 16.374942779541016 0.08979587256908417 1
55210.6640625 15.738324165344238 0.18672384321689606 2
55385.6875 16.365846633911133 0.0777968093752861 1
55385.6875 15.826899528503418 0.16710713505744934 2
55573.28125 16.335527420043945 0.09117324650287628 1
55573.28125 15.977767944335938 0.24796096980571747 2
56670.921875 16.347122192382812 0.09020794928073883 1
56670.921875 16.273706436157227 0.38454964756965637 2
56850.4765625 16.44692039489746 0.09226465970277786 1
57036.1953125 16.40175437927246 0.08663543313741684 1
57036.1953125 15.858773231506348 0.21756163239479065 2
57209.22265625 16.516820907592773 0.09295050799846649 1
57209.22265625 15.99413013458252 0.23086602985858917 2
57400.11328125 16.359071731567383 0.0904771238565445 1
57400.11328125 15.883867263793945 0.23330175876617432 2
57568.11328125 16.220434188842773 0.06536370515823364 1
57764.20703125 16.28488540649414 0.08550981432199478 1
57928.46875 16.39396858215332 0.0829722136259079 1
57928.46875 15.704265594482422 0.19252946972846985 2
58131.375 16.354869842529297 0.09126002341508865 1
58131.375 16.137956619262695 0.3194468915462494 2
58290.375 16.4157657623291 0.08032679557800293 1
58290.375 15.209403991699219 0.1429929882287979 2
58495.484375 16.41013526916504 0.10692380368709564 1
58495.546875 15.650620460510254 0.2337607592344284 2
58656.05859375 16.191299438476562 0.07313095033168793 1
58656.05859375 15.34856128692627 0.14922095835208893 2
58862.015625 16.296489715576172 0.08236785978078842 1
58859.72265625 15.534221649169922 0.17916345596313477 2
59020.25 16.339962005615234 0.09120265394449234 1
