mjdmean mag dmag band
55249.796875 16.046222686767578 0.058343708515167236 1
55249.796875 15.445741653442383 0.1355590969324112 2
55440.75390625 15.872431755065918 0.038884446024894714 1
55440.75390625 15.514984130859375 0.11351080238819122 2
56713.1796875 16.072416305541992 0.0760023295879364 1
56713.1796875 16.07532501220703 0.29368969798088074 2
56904.19140625 16.087039947509766 0.061889830976724625 1
56904.19140625 15.430011749267578 0.131842240691185 2
57075.08203125 15.939552307128906 0.05344013124704361 1
57075.08203125 15.547029495239258 0.15033882856369019 2
57267.578125 16.00428581237793 0.06090522184967995 1
57267.578125 15.355960845947266 0.13874582946300507 2
57432.72265625 15.963471412658691 0.045813702046871185 1
57432.72265625 15.621597290039062 0.15111614763736725 2
57633.07421875 16.017602920532227 0.059134967625141144 1
57633.07421875 15.609590530395508 0.16621677577495575 2
57798.35546875 15.947751998901367 0.0563327856361866 1
57798.35546875 15.50003719329834 0.14933912456035614 2
57997.3125 15.853838920593262 0.05219509080052376 1
57997.3125 15.551840782165527 0.16382785141468048 2
58155.42578125 15.950371742248535 0.04270406812429428 1
58155.42578125 15.59497356414795 0.12345585972070694 2
58362.9140625 16.055391311645508 0.0498296320438385 1
58362.9140625 15.304788589477539 0.11552310734987259 2
58523.44921875 15.915424346923828 0.05124661326408386 1
58523.44921875 15.462082862854004 0.14552292227745056 2
58728.4453125 15.893094062805176 0.056099094450473785 1
58885.39453125 15.929752349853516 0.05257456377148628 1
58885.39453125 15.644526481628418 0.16861072182655334 2
59092.67578125 16.034921646118164 0.06908545643091202 1
59092.67578125 15.574747085571289 0.18577690422534943 2
