mjdmean mag dmag band
55343.34765625 17.339040756225586 0.2141505926847458 1
55343.34765625 16.14164924621582 0.25297582149505615 2
55533.47265625 17.1647891998291 0.1877446323633194 1
56805.47265625 17.483102798461914 0.2535040080547333 1
56805.47265625 15.99332332611084 0.2488754689693451 2
56995.58984375 16.995328903198242 0.16208522021770477 1
56995.58984375 16.116443634033203 0.2928868234157562 2
57165.84765625 17.419546127319336 0.21742713451385498 1
57164.33984375 15.96485710144043 0.2300792783498764 2
57358.9375 16.934246063232422 0.11796494573354721 1
57724.58203125 17.13648223876953 0.18030142784118652 1
57724.58203125 16.11820411682129 0.31062576174736023 2
57886.6953125 17.204364776611328 0.19705651700496674 1
57886.6953125 16.37588882446289 0.3700147569179535 2
58092.4296875 16.84043312072754 0.1333240568637848 1
58247.25 17.238677978515625 0.18895487487316132 1
58454.39453125 17.33317756652832 0.24065741896629333 1
58613.34375 17.247112274169922 0.1904226392507553 1
58611.3125 16.091182708740234 0.2824130654335022 2
58819.95703125 16.935070037841797 0.17159920930862427 1
58978.39453125 17.19150161743164 0.18420343101024628 1
59186.96875 17.32076644897461 0.21386508643627167 1
