mjdmean mag dmag band
55237.8828125 16.72188949584961 0.10271970927715302 1
55237.75 15.640894889831543 0.12822537124156952 2
55428.125 16.4108943939209 0.07665099203586578 1
55428.125 15.987998008728027 0.17243388295173645 2
56699.703125 16.28354835510254 0.08112166076898575 1
56890.61328125 16.46215057373047 0.0834382027387619 1
56890.61328125 15.774504661560059 0.17671233415603638 2
57061.58203125 16.587318420410156 0.09853416681289673 1
57061.58203125 15.80549144744873 0.18501432240009308 2
57254.921875 16.553028106689453 0.09252029657363892 1
57420.984375 16.78911590576172 0.10548818856477737 1
57420.984375 15.85354995727539 0.1729363054037094 2
57621.1875 16.496776580810547 0.08233026415109634 1
57786.3671875 16.408781051635742 0.07468962669372559 1
57786.3671875 15.745772361755371 0.16345199942588806 2
57986.0546875 16.409683227539062 0.07763867825269699 1
57986.1875 15.798087120056152 0.1872909963130951 2
58143.70703125 16.49658203125 0.08146629482507706 1
58143.640625 16.045019149780273 0.2258099764585495 2
58350.2890625 16.568876266479492 0.08945368230342865 1
58509.05078125 16.366661071777344 0.0810752585530281 1
58509.05078125 15.901241302490234 0.24424810707569122 2
58715.82421875 16.461585998535156 0.07609324157238007 1
58877.08203125 16.373844146728516 0.07548423111438751 1
58877.08203125 16.11655044555664 0.257500559091568 2
