mjdmean mag dmag band
55348.76953125 15.58413028717041 0.03809915482997894 1
55348.76953125 15.297504425048828 0.10119926929473877 2
55538.5703125 15.635937690734863 0.04900754615664482 1
55538.5703125 15.368324279785156 0.1374228596687317 2
56812.37890625 15.626222610473633 0.03947194293141365 1
56812.37890625 15.351625442504883 0.12283307313919067 2
57002.296875 15.521324157714844 0.03856801241636276 1
57002.296875 15.059544563293457 0.10643869638442993 2
57171.16015625 15.521888732910156 0.04135019704699516 1
57171.16015625 15.571846961975098 0.17147566378116608 2
57365.43359375 15.622445106506348 0.041870083659887314 1
57365.43359375 15.135092735290527 0.11001312732696533 2
57531.61328125 15.627760887145996 0.04509705677628517 1
57531.55078125 15.303570747375488 0.14309726655483246 2
57729.62890625 15.592940330505371 0.046451009809970856 1
57729.62890625 15.450787544250488 0.1713745892047882 2
57891.99609375 15.688103675842285 0.043393321335315704 1
57891.99609375 15.58298110961914 0.16672180593013763 2
58095.24609375 15.583480834960938 0.043536942452192307 1
58095.24609375 15.274923324584961 0.1430707424879074 2
58256.27734375 15.518190383911133 0.036695439368486404 1
58256.27734375 15.390405654907227 0.1362934410572052 2
58460.875 15.556793212890625 0.04298824816942215 1
58460.80859375 15.504956245422363 0.18253754079341888 2
58617.91796875 15.596258163452148 0.03861147537827492 1
58617.984375 15.33007526397705 0.13225749135017395 2
58825.12890625 15.540425300598145 0.043828774243593216 1
58825.12890625 15.482007026672363 0.18381842970848083 2
58983.69140625 15.418403625488281 0.033622898161411285 1
58983.69140625 15.181785583496094 0.11540418863296509 2
59190.765625 15.64548110961914 0.0366821214556694 1
59190.765625 15.17163372039795 0.11033051460981369 2
