mjdmean mag dmag band
55204.9375 16.888086318969727 0.19079214334487915 1
55377.28515625 17.006450653076172 0.15589159727096558 1
55377.28515625 16.63746452331543 0.40353140234947205 2
55565.4765625 17.28860092163086 0.1970614343881607 1
56663.28125 17.171632766723633 0.17836348712444305 1
56840.87109375 16.923675537109375 0.1565151959657669 1
56840.87109375 16.213348388671875 0.3494221270084381 2
57027.5234375 17.10162925720215 0.19101440906524658 1
57199.64453125 17.40602684020996 0.23244132101535797 1
57199.64453125 15.642521858215332 0.2032514363527298 2
57559.98828125 17.06900978088379 0.15410563349723816 1
57756.54296875 16.921621322631836 0.15349802374839783 1
57756.54296875 16.15694808959961 0.34297433495521545 2
57920.4140625 16.986248016357422 0.15806324779987335 1
58120.703125 17.09550666809082 0.18611103296279907 1
58280.88671875 17.154211044311523 0.16571445763111115 1
58487.76171875 16.8497257232666 0.13765881955623627 1
58487.76171875 15.802048683166504 0.23295815289020538 2
58646.4453125 16.854576110839844 0.1365901529788971 1
58646.4453125 15.613821029663086 0.2424907088279724 2
58852.0703125 17.20340347290039 0.2099926620721817 1
58852.0703125 15.815433502197266 0.26467323303222656 2
59012.078125 17.198095321655273 0.1815769374370575 1
