mjdmean mag dmag band
55362.96875 15.654709815979004 0.04167645052075386 1
55363.09765625 15.768339157104492 0.1626594513654709 2
55541.83203125 15.736379623413086 0.046699102967977524 1
55541.83203125 15.779472351074219 0.17666424810886383 2
56826.56640625 15.682794570922852 0.04482196643948555 1
56826.5 15.84782886505127 0.22223345935344696 2
57005.078125 15.664779663085938 0.045678701251745224 1
57189.70703125 15.725802421569824 0.04736592248082161 1
57364.2109375 15.581718444824219 0.04471832141280174 1
57364.27734375 15.52328872680664 0.17101964354515076 2
57553.93359375 15.722622871398926 0.05376819148659706 1
57553.8671875 15.69618034362793 0.20993159711360931 2
57726.24609375 15.780580520629883 0.05134613811969757 1
57919.6640625 15.660772323608398 0.0417691171169281 1
57919.6640625 15.977922439575195 0.2448134422302246 2
58085.515625 15.707639694213867 0.03913155943155289 1
58085.515625 15.486967086791992 0.15532225370407104 2
58285.17578125 15.618785858154297 0.0430506132543087 1
58285.17578125 15.464141845703125 0.1618727147579193 2
58447.61328125 15.604463577270508 0.040967728942632675 1
58447.55078125 15.711207389831543 0.19111782312393188 2
58649.359375 15.62424373626709 0.04587894678115845 1
58649.359375 15.606220245361328 0.20101356506347656 2
58811.80859375 15.76350212097168 0.05216149613261223 1
58811.80859375 15.288558959960938 0.13963742554187775 2
59014.98828125 15.625921249389648 0.03775367513298988 1
59014.98828125 15.702174186706543 0.19167017936706543 2
59177.3828125 15.630282402038574 0.037531692534685135 1
59177.3828125 15.665129661560059 0.19381242990493774 2
