mjdmean mag dmag band
55236.1328125 16.796470642089844 0.09416379779577255 1
55236.1328125 16.096336364746094 0.17461059987545013 2
55416.12109375 16.59449005126953 0.08329962193965912 1
56699.8359375 16.645843505859375 0.09844407439231873 1
56878.015625 16.67942237854004 0.09826431423425674 1
56878.015625 16.407665252685547 0.29588013887405396 2
57063.390625 16.501039505004883 0.06812998652458191 1
57239.734375 16.771320343017578 0.10367702692747116 1
57239.734375 16.544010162353516 0.34818127751350403 2
57428.88671875 16.865314483642578 0.1098640114068985 1
57598.58203125 16.73587989807129 0.0969918966293335 1
57796.9453125 16.655485153198242 0.09357115626335144 1
57796.9453125 16.432682037353516 0.3335254490375519 2
57961.69921875 16.383440017700195 0.06807015091180801 1
58158.7265625 16.598485946655273 0.09214445948600769 1
58320.875 16.601329803466797 0.0678478330373764 1
58320.875 16.41887092590332 0.25996556878089905 2
58524.39453125 16.775917053222656 0.09974417835474014 1
58524.39453125 16.22863006591797 0.26027825474739075 2
58686.6796875 16.7274169921875 0.09764005243778229 1
58890.88671875 16.738142013549805 0.09482233971357346 1
59054.03125 16.69611930847168 0.09892278164625168 1
