mjdmean mag dmag band
55383.8046875 15.516650199890137 0.033779289573431015 1
55383.8046875 15.331767082214355 0.1019396260380745 2
55561.33984375 15.503061294555664 0.03784662112593651 1
55561.33984375 15.286285400390625 0.10761816799640656 2
56661.33203125 15.487652778625488 0.04382678493857384 1
56661.33203125 15.6494140625 0.20352226495742798 2
56847.2265625 15.626765251159668 0.04155278578400612 1
56847.2265625 15.292655944824219 0.12459461390972137 2
57025.97265625 15.535430908203125 0.03801750764250755 1
57026.0390625 15.206570625305176 0.1124267578125 2
57210.5078125 15.497529983520508 0.03713688626885414 1
57210.5078125 15.5571870803833 0.16297751665115356 2
57385.05859375 15.57334041595459 0.040535684674978256 1
57385.05859375 15.371764183044434 0.13036930561065674 2
57576.078125 15.508234024047852 0.03750593960285187 1
57576.078125 15.26732063293457 0.12913371622562408 2
57744.3203125 15.570690155029297 0.040436722338199615 1
57744.3203125 15.453020095825195 0.14745444059371948 2
57940.2265625 15.614514350891113 0.03953072056174278 1
57940.35546875 15.474264144897461 0.14303459227085114 2
58108.91796875 15.501296043395996 0.03702696040272713 1
58108.91796875 15.233078956604004 0.11697342991828918 2
58305.921875 15.51882266998291 0.027022607624530792 1
58305.921875 15.281155586242676 0.09858712553977966 2
58467.17578125 15.508886337280273 0.03643862530589104 1
58467.17578125 15.494536399841309 0.150185227394104 2
58671.53515625 15.446044921875 0.0381966196000576 1
58671.53515625 15.708109855651855 0.2457079142332077 2
58832.80078125 15.557428359985352 0.04106808826327324 1
58832.80078125 15.111345291137695 0.11250952631235123 2
59035.58984375 15.581907272338867 0.04101007431745529 1
59035.58984375 15.186650276184082 0.13137102127075195 2
59195.8203125 15.48609733581543 0.11839041858911514 1
