mjdmean mag dmag band
55210.0625 16.426040649414062 0.08141136169433594 1
55210.0625 15.507851600646973 0.12676185369491577 2
55384.96484375 16.183929443359375 0.05318862572312355 1
55384.96484375 15.820849418640137 0.13261350989341736 2
55572.61328125 16.11905860900879 0.05221971496939659 1
55572.61328125 15.967809677124023 0.15511789917945862 2
56670.2578125 16.00796890258789 0.048521026968955994 1
56847.72265625 16.158126831054688 0.055937495082616806 1
57035.6640625 16.116371154785156 0.04404979944229126 1
57035.6640625 15.69699764251709 0.11919163167476654 2
57208.57421875 16.052080154418945 0.051368411630392075 1
57208.57421875 15.543146133422852 0.12732742726802826 2
57399.515625 16.08548355102539 0.057766690850257874 1
57399.515625 15.851844787597656 0.18223652243614197 2
57567.3984375 16.527944564819336 0.08080241829156876 1
57931.19140625 15.98155689239502 0.04924413189291954 1
57931.19140625 15.556031227111816 0.13815569877624512 2
58129.140625 16.16040802001953 0.05052940174937248 1
58129.140625 15.823751449584961 0.1548541933298111 2
58289.6640625 16.2550048828125 0.05873973295092583 1
58289.6640625 15.809082984924316 0.17519019544124603 2
58494.8203125 16.082042694091797 0.052528902888298035 1
58655.34765625 16.10574722290039 0.05257461592555046 1
58655.34765625 15.703158378601074 0.16303561627864838 2
59023.65625 16.121992111206055 0.060882482677698135 1
