mjdmean mag dmag band
55221.30859375 15.882345199584961 0.0524853952229023 1
55221.30859375 15.6827392578125 0.15087203681468964 2
55399.3515625 15.692567825317383 0.032617487013339996 1
55399.3515625 15.762667655944824 0.11661531776189804 2
55586.56640625 15.789265632629395 0.03306468948721886 1
55586.56640625 15.793665885925293 0.11552348732948303 2
56684.2578125 15.737842559814453 0.03625347092747688 1
56684.2578125 15.607769012451172 0.13223634660243988 2
56863.05078125 15.833677291870117 0.03887619823217392 1
56862.984375 15.709989547729492 0.14290055632591248 2
57048.41015625 15.862592697143555 0.04617190733551979 1
57048.41015625 15.770368576049805 0.17062994837760925 2
57223.89453125 15.8237943649292 0.037245627492666245 1
57223.828125 15.919576644897461 0.17160354554653168 2
57414.39453125 15.772212982177734 0.033766623586416245 1
57414.39453125 15.556597709655762 0.10906708240509033 2
57582.140625 15.83387279510498 0.028991857543587685 1
57582.140625 15.894354820251465 0.12819477915763855 2
57778.93359375 15.833236694335938 0.03937508910894394 1
57778.93359375 15.879121780395508 0.16972102224826813 2
57944.12109375 15.84299373626709 0.038396384567022324 1
57944.12109375 15.604545593261719 0.13136616349220276 2
58143.28125 15.849233627319336 0.04407360032200813 1
58143.28125 15.659795761108398 0.16184468567371368 2
58304.453125 15.74081802368164 0.03880772739648819 1
58304.58203125 15.742430686950684 0.16912494599819183 2
58508.69140625 15.753691673278809 0.03845794498920441 1
58508.69140625 15.775829315185547 0.17041394114494324 2
58670.8828125 15.740285873413086 0.03635270148515701 1
58670.8828125 15.29047966003418 0.11226457357406616 2
58874.3671875 15.849199295043945 0.04080963134765625 1
58874.3671875 15.815399169921875 0.17109572887420654 2
59035.8203125 15.782073974609375 0.042225342243909836 1
59035.8203125 15.79770278930664 0.21667136251926422 2
