mjdmean mag dmag band
55204.9375 16.8060245513916 0.13695305585861206 1
55377.21875 16.96437644958496 0.14166857302188873 1
55377.21875 15.81016731262207 0.1732296198606491 2
55565.41015625 16.546884536743164 0.11238610744476318 1
55565.41015625 15.790616035461426 0.20537787675857544 2
56840.80859375 17.007038116455078 0.15057221055030823 1
56840.80859375 15.921004295349121 0.2270050346851349 2
57390.8671875 16.863027572631836 0.13406890630722046 1
57390.8671875 15.810757637023926 0.20628713071346283 2
57559.92578125 16.171422958374023 0.3022271990776062 2
57756.4765625 16.925460815429688 0.14973582327365875 1
57920.28515625 16.639938354492188 0.09964656084775925 1
58285.14453125 16.524818420410156 0.0876554548740387 1
58487.6953125 16.95956802368164 0.1495296210050583 1
58646.31640625 16.497800827026367 0.0896679162979126 1
58646.31640625 15.579977035522461 0.22522951662540436 2
58852.00390625 16.81472396850586 0.13336846232414246 1
