mjdmean mag dmag band
55362.2421875 15.609020233154297 0.03954276442527771 1
55362.2421875 15.343936920166016 0.10800957679748535 2
55552.546875 15.549505233764648 0.03979090601205826 1
55552.546875 15.293963432312012 0.11364184319972992 2
56648.6796875 15.500977516174316 0.03664097934961319 1
56824.36328125 15.530317306518555 0.035453952848911285 1
56824.36328125 15.373485565185547 0.12778709828853607 2
57013.45703125 15.53177547454834 0.036302801221609116 1
57013.45703125 15.481881141662598 0.13966910541057587 2
57183.1796875 15.541072845458984 0.03390302509069443 1
57183.1796875 15.581398010253906 0.14602375030517578 2
57375.453125 15.594793319702148 0.03734530135989189 1
57375.453125 15.243280410766602 0.11019739508628845 2
57546.33203125 15.517603874206543 0.03323645144701004 1
57546.33203125 15.576131820678711 0.153542160987854 2
57740.94921875 15.475691795349121 0.03758203610777855 1
57740.94921875 15.284130096435547 0.1311277449131012 2
57903.98828125 15.478878021240234 0.034087907522916794 1
57903.98828125 15.423445701599121 0.13182105123996735 2
58106.69140625 15.421302795410156 0.03286299109458923 1
58106.69140625 15.29355525970459 0.12593510746955872 2
58264.3359375 15.510682106018066 0.03593318536877632 1
58264.3359375 15.29927921295166 0.12935598194599152 2
58470.94140625 15.510581970214844 0.03336673229932785 1
58470.94140625 15.530370712280273 0.15134066343307495 2
58630.09765625 15.527705192565918 0.0365271158516407 1
58630.09765625 15.044513702392578 0.10162661224603653 2
58836.5 15.474246978759766 0.027617519721388817 1
58836.5 15.393909454345703 0.11561643332242966 2
58996.6796875 15.474101066589355 0.029341068118810654 1
58996.6796875 15.264833450317383 0.10492979735136032 2
