mjdmean mag dmag band
55379.7734375 16.294824600219727 0.05447157844901085 1
55379.7734375 16.327062606811523 0.18894442915916443 2
55557.56640625 16.338233947753906 0.05547958239912987 1
55557.56640625 16.222003936767578 0.17482683062553406 2
56655.265625 16.319026947021484 0.05733472481369972 1
56655.265625 16.242029190063477 0.21670843660831451 2
56843.01953125 16.38780975341797 0.06092003360390663 1
56843.01953125 16.25086212158203 0.22342024743556976 2
57020.84375 16.2467098236084 0.03945748507976532 1
57020.84375 16.153491973876953 0.1397126317024231 2
57207.1640625 16.398775100708008 0.06181342899799347 1
57207.03515625 16.3724422454834 0.24955281615257263 2
57381.3828125 16.24384307861328 0.056314293295145035 1
57381.3828125 16.408193588256836 0.26438432931900024 2
57570.64453125 16.326271057128906 0.05531273037195206 1
57570.64453125 16.430782318115234 0.2534836530685425 2
57740.58203125 16.241260528564453 0.05269106104969978 1
57936.30078125 16.3522891998291 0.06051737070083618 1
57936.30078125 16.23881721496582 0.229237899184227 2
58101.3515625 16.31222915649414 0.05552370101213455 1
58301.93359375 16.325517654418945 0.05656793341040611 1
58464.359375 16.34123992919922 0.055539656430482864 1
58464.359375 16.260759353637695 0.22521467506885529 2
58664.8046875 16.36652183532715 0.06005803123116493 1
58664.8046875 16.004257202148438 0.20100408792495728 2
58829.0703125 16.355709075927734 0.05751565843820572 1
58829.0703125 16.130659103393555 0.20436133444309235 2
59031.5390625 16.225955963134766 0.059032101184129715 1
59031.5390625 16.106767654418945 0.2581217885017395 2
59193.265625 16.297176361083984 0.05263856425881386 1
