mjdmean mag dmag band
55211.09375 15.510080337524414 0.03864694759249687 1
55211.09375 15.528883934020996 0.14102105796337128 2
55398.21875 15.637368202209473 0.047379713505506516 1
55398.21875 15.488815307617188 0.14425688982009888 2
55575.03515625 15.465360641479492 0.037929851561784744 1
55575.03515625 15.419992446899414 0.18741466104984283 2
56674.0546875 15.489418983459473 0.04185415059328079 1
56674.0546875 15.377734184265137 0.15308938920497894 2
56863.07421875 15.573052406311035 0.042684461921453476 1
56863.07421875 15.483864784240723 0.154708594083786 2
57037.01953125 15.48280143737793 0.03920748829841614 1
57037.01953125 15.30927848815918 0.1279643476009369 2
57224.93359375 15.533267974853516 0.04394975304603577 1
57224.93359375 15.571956634521484 0.18340672552585602 2
57397.45703125 15.595756530761719 0.04076600447297096 1
57397.45703125 15.403680801391602 0.13433754444122314 2
57589.17578125 15.489428520202637 0.044396381825208664 1
57589.17578125 15.740323066711426 0.2326364368200302 2
57758.08203125 15.461390495300293 0.037486325949430466 1
57756.640625 15.408602714538574 0.15050968527793884 2
57956.2578125 15.418839454650879 0.04694671556353569 1
57956.1953125 15.60279655456543 0.22902105748653412 2
58120.1484375 15.501891136169434 0.039861682802438736 1
58120.1484375 15.385809898376465 0.14647828042507172 2
58320.37890625 15.586983680725098 0.04493112489581108 1
58320.37890625 15.5369873046875 0.18106190860271454 2
58480.79296875 15.470953941345215 0.03869352117180824 1
58480.79296875 15.279695510864258 0.1363697201013565 2
58686.18359375 15.473128318786621 0.042733319103717804 1
58684.546875 15.505391120910645 0.19631502032279968 2
58845.0390625 15.511405944824219 0.03882242739200592 1
58845.0390625 15.3794527053833 0.14247336983680725 2
59051.73828125 15.557292938232422 0.05258527398109436 1
