mjdmean mag dmag band
55210.43359375 15.854837417602539 0.054203711450099945 1
55210.43359375 15.396688461303711 0.12726718187332153 2
55397.42578125 15.910820007324219 0.050898682326078415 1
55397.42578125 15.381062507629395 0.11183979362249374 2
55574.2421875 15.912893295288086 0.053899385035037994 1
55574.2421875 15.57457447052002 0.18135252594947815 2
56673.26171875 15.845999717712402 0.05549517646431923 1
56673.26171875 15.478262901306152 0.16365455090999603 2
56862.28515625 15.792295455932617 0.05254644155502319 1
56862.28515625 15.654383659362793 0.1809997260570526 2
57036.36328125 15.825522422790527 0.06328953802585602 1
57036.36328125 15.359682083129883 0.16340580582618713 2
57224.1484375 15.792625427246094 0.05340197682380676 1
57224.1484375 15.346808433532715 0.13820834457874298 2
57396.671875 15.875747680664062 0.05659174919128418 1
57396.671875 15.50123405456543 0.15937644243240356 2
57591.37109375 15.815376281738281 0.05693887919187546 1
57588.2578125 15.580768585205078 0.18533284962177277 2
57755.85546875 15.754753112792969 0.04853111132979393 1
57755.85546875 15.247897148132324 0.12513087689876556 2
57955.40625 15.874861717224121 0.059359047561883926 1
57955.40625 15.280466079711914 0.14332835376262665 2
58119.36328125 15.992082595825195 0.06710480153560638 1
58119.36328125 15.258649826049805 0.14309296011924744 2
58319.4609375 15.830985069274902 0.055071812123060226 1
58319.4609375 15.768635749816895 0.22369371354579926 2
58480.0078125 15.912477493286133 0.05801856517791748 1
58480.0078125 15.783950805664062 0.2126351296901703 2
58685.69140625 15.990056037902832 0.06652415543794632 1
58683.6953125 15.277905464172363 0.15830136835575104 2
58844.25390625 15.847516059875488 0.05545458197593689 1
58844.25390625 15.493684768676758 0.17548435926437378 2
59050.88671875 15.889754295349121 0.05840850993990898 1
59050.88671875 15.637595176696777 0.21296249330043793 2
