mjdmean mag dmag band
55211.09375 15.540745735168457 0.048401739448308945 1
55211.09375 15.276212692260742 0.12232594937086105 2
55398.21875 15.370140075683594 0.03377770259976387 1
55398.21875 15.176260948181152 0.10349158197641373 2
55575.03515625 15.500276565551758 0.04264907166361809 1
55575.03515625 15.72411823272705 0.25950488448143005 2
56674.0546875 15.434215545654297 0.03985566273331642 1
56674.0546875 15.439323425292969 0.15818434953689575 2
56863.07421875 15.488814353942871 0.03929269686341286 1
56863.07421875 15.090519905090332 0.11203405261039734 2
57037.01953125 15.442622184753418 0.04304683208465576 1
57037.01953125 14.983333587646484 0.11651507019996643 2
57224.93359375 15.444448471069336 0.04273397848010063 1
57224.93359375 15.111931800842285 0.12069867551326752 2
57397.45703125 15.451033592224121 0.040851376950740814 1
57397.45703125 15.164307594299316 0.12021341919898987 2
57589.17578125 15.250469207763672 0.03560172766447067 1
57589.17578125 15.308228492736816 0.15296697616577148 2
57758.08203125 15.458465576171875 0.04138289764523506 1
57756.640625 15.334007263183594 0.14694640040397644 2
57956.2578125 15.318709373474121 0.047364089637994766 1
57956.1953125 15.049964904785156 0.1376560777425766 2
58120.1484375 15.441009521484375 0.04302944242954254 1
58120.1484375 15.031299591064453 0.11574038863182068 2
58320.37890625 15.37320613861084 0.03490258380770683 1
58320.37890625 15.05196475982666 0.1114809513092041 2
58480.79296875 15.360408782958984 0.034004420042037964 1
58480.79296875 15.221945762634277 0.12498404085636139 2
58686.18359375 15.505110740661621 0.04515981301665306 1
58684.546875 15.34108829498291 0.1655682921409607 2
58845.0390625 15.547536849975586 0.042189821600914 1
58845.0390625 15.188416481018066 0.12333350628614426 2
59051.73828125 15.461344718933105 0.05092597007751465 1
59051.73828125 15.308897018432617 0.19491805136203766 2
