mjdmean mag dmag band
55323.8984375 16.091039657592773 0.06465496867895126 1
55323.8984375 15.961953163146973 0.20542283356189728 2
55514.69140625 16.528675079345703 0.10775481909513474 1
56787.1796875 16.244951248168945 0.07836367934942245 1
56788.7578125 15.889703750610352 0.23033013939857483 2
56979.55078125 16.154006958007812 0.07703714072704315 1
57147.66796875 16.196666717529297 0.07023924589157104 1
57147.66796875 15.617652893066406 0.16513365507125854 2
57341.49609375 16.281105041503906 0.08984285593032837 1
57341.49609375 15.632966995239258 0.19687235355377197 2
57506.5859375 16.28138542175293 0.0770307406783104 1
57506.5859375 15.839154243469238 0.19252130389213562 2
57705.65234375 16.155874252319336 0.07371833175420761 1
57705.65234375 15.438992500305176 0.16844238340854645 2
57871.50390625 16.445880889892578 0.0933443009853363 1
58072.66015625 16.13033676147461 0.06973248720169067 1
58072.66015625 15.87119197845459 0.23634031414985657 2
58229.44921875 16.154626846313477 0.06512239575386047 1
58436.921875 16.26055335998535 0.07839024811983109 1
58436.921875 15.438119888305664 0.16365598142147064 2
58803.375 16.07884407043457 0.0734485387802124 1
58803.375 15.550558090209961 0.19038733839988708 2
59168.203125 16.26140022277832 0.0782194435596466 1
59168.203125 15.727375984191895 0.22275494039058685 2
