mjdmean mag dmag band
55208.5859375 15.551604270935059 0.07928988337516785 1
55394.90625 16.788715362548828 0.10679658502340317 1
56858.3984375 16.411256790161133 0.06209229677915573 1
56858.3984375 16.086606979370117 0.18940672278404236 2
57221.6484375 16.284971237182617 0.07762311398983002 1
57585.89453125 16.54657554626465 0.08742839843034744 1
57755.9921875 15.858112335205078 0.19688107073307037 2
58115.703125 16.54041862487793 0.06843915581703186 1
58115.703125 15.779295921325684 0.14742349088191986 2
58681.26953125 16.340497970581055 0.08272217959165573 1
59048.4609375 16.512422561645508 0.09935314208269119 1
