mjdmean mag dmag band
55376.69921875 17.05897331237793 0.10541818290948868 1
55376.69921875 16.8468017578125 0.3067028522491455 2
55554.0625 17.20498275756836 0.12645012140274048 1
55554.0625 16.453784942626953 0.22419802844524384 2
56651.67578125 17.569469451904297 0.19726605713367462 1
56651.67578125 16.680274963378906 0.3512287735939026 2
56839.6328125 17.408140182495117 0.17644347250461578 1
57017.296875 17.258419036865234 0.12529712915420532 1
57205.1328125 16.93820571899414 0.10281576216220856 1
57205.1328125 16.465978622436523 0.27685654163360596 2
57376.53125 17.05451774597168 0.10679028928279877 1
57566.9765625 16.943748474121094 0.07951990514993668 1
57737.11328125 16.959758758544922 0.09868930280208588 1
57737.11328125 16.918275833129883 0.3957946002483368 2
57932.5703125 17.009296417236328 0.10837870836257935 1
58097.75 16.96906089782715 0.09421885013580322 1
58296.69921875 17.00531768798828 0.1019362136721611 1
58462.33203125 16.83879852294922 0.08677879720926285 1
58662.31640625 16.965839385986328 0.11715079098939896 1
58824.09765625 16.926090240478516 0.08655110746622086 1
58824.09765625 16.644758224487305 0.2932718098163605 2
59028.0078125 17.19719123840332 0.12748807668685913 1
59028.0078125 16.286911010742188 0.2815500497817993 2
59189.734375 17.139503479003906 0.12060331553220749 1
