mjdmean mag dmag band
55212.25 15.053539276123047 0.027951939031481743 1
55212.25 14.791626930236816 0.07989182323217392 2
55390.87890625 15.116386413574219 0.025547688826918602 1
55387.5390625 14.805322647094727 0.0654718428850174 2
55575.1328125 15.024590492248535 0.028447024524211884 1
55575.1328125 14.800586700439453 0.08295529335737228 2
56672.703125 15.19007682800293 0.0345645397901535 1
56672.76953125 14.906925201416016 0.1081918403506279 2
56852.3203125 15.105171203613281 0.029682280495762825 1
56852.3203125 14.58822250366211 0.0734465941786766 2
57039.15234375 15.01546859741211 0.027608554810285568 1
57039.15234375 14.876346588134766 0.09755098074674606 2
57211.05859375 15.029814720153809 0.023162856698036194 1
57211.05859375 15.02817440032959 0.09241517633199692 2
57401.81640625 15.030580520629883 0.024455079808831215 1
57401.81640625 14.676135063171387 0.06769435107707977 2
57569.9453125 15.182236671447754 0.03115735575556755 1
57569.9453125 14.8687744140625 0.09523753076791763 2
57768.7578125 15.15877628326416 0.032918740063905716 1
57765.91015625 14.825870513916016 0.0973728597164154 2
57930.30078125 15.092470169067383 0.02481532283127308 1
57930.30078125 14.780344009399414 0.07630570232868195 2
58133.140625 15.166523933410645 0.025207649916410446 1
58133.140625 14.63567066192627 0.06329838931560516 2
58292.2734375 15.07778263092041 0.027108075097203255 1
58292.2734375 14.99843978881836 0.13775625824928284 2
58497.25 15.15709114074707 0.03127220273017883 1
58497.25 14.695615768432617 0.08197835087776184 2
58657.890625 14.922119140625 0.02370903268456459 1
58657.890625 14.828471183776855 0.0971611961722374 2
58862.9296875 14.935497283935547 0.02902405895292759 1
58861.42578125 14.5440092086792 0.09029468148946762 2
59022.08203125 14.977422714233398 0.025370297953486443 1
59022.08203125 14.754050254821777 0.09057784080505371 2
