mjdmean mag dmag band
55346.26953125 17.117908477783203 0.11349661648273468 1
55346.13671875 16.07216453552246 0.15062135457992554 2
55536.23828125 17.013193130493164 0.1255057156085968 1
56809.890625 16.923385620117188 0.09590168297290802 1
56809.890625 16.411434173583984 0.2359635829925537 2
57000.50390625 16.825546264648438 0.1006963849067688 1
57000.50390625 16.554819107055664 0.3147023320198059 2
57168.68359375 17.086551666259766 0.0773802101612091 1
57168.68359375 16.290224075317383 0.15262249112129211 2
57361.74609375 16.96904945373535 0.10184761881828308 1
57529.0078125 16.98143196105957 0.09667027741670609 1
57529.07421875 16.260766983032227 0.2063087671995163 2
57727.3203125 16.94223403930664 0.10134685039520264 1
57727.3203125 16.094465255737305 0.1952592134475708 2
57889.5234375 17.00353240966797 0.10348154604434967 1
58093.171875 17.042455673217773 0.1052674651145935 1
58093.171875 16.662260055541992 0.32196590304374695 2
58250.07421875 17.06659698486328 0.1069307029247284 1
58458.50390625 17.109416961669922 0.11589915305376053 1
58615.64453125 17.047000885009766 0.0946560874581337 1
58615.578125 16.13829803466797 0.1778327226638794 2
58822.7578125 16.87946128845215 0.09857363253831863 1
58822.7578125 15.945320129394531 0.18397817015647888 2
58981.21875 17.04396629333496 0.108064204454422 1
58981.21875 16.854595184326172 0.42644554376602173 2
59188.4609375 17.10740852355957 0.13014942407608032 1
59188.4609375 16.277542114257812 0.26301950216293335 2
