mjdmean mag dmag band
55203.64453125 15.499268531799316 0.0854165107011795 1
55203.64453125 14.89478588104248 0.17528213560581207 2
55375.63671875 15.483765602111816 0.03292733430862427 1
55375.63671875 15.05929183959961 0.07304700464010239 2
55563.953125 15.57358169555664 0.04047190770506859 1
55563.953125 15.104959487915039 0.09149839729070663 2
56661.82421875 15.55958080291748 0.037848107516765594 1
56661.82421875 15.080817222595215 0.10364284366369247 2
56839.859375 15.591107368469238 0.039001211524009705 1
56839.859375 14.952837944030762 0.08684149384498596 2
57026.0078125 15.479909896850586 0.03688440099358559 1
57026.0078125 15.2511625289917 0.11358893662691116 2
57197.87890625 15.44854736328125 0.02508169785141945 1
57197.87890625 14.97071647644043 0.06783970445394516 2
57389.41796875 15.481644630432129 0.02629457414150238 1
57389.41796875 15.035073280334473 0.07345084100961685 2
57558.421875 15.567930221557617 0.03764526546001434 1
57558.421875 14.975153923034668 0.08996019512414932 2
57755.09765625 15.450909614562988 0.034439027309417725 1
57755.09765625 15.083234786987305 0.09995847940444946 2
57918.84765625 15.480064392089844 0.031293317675590515 1
57918.84765625 14.983802795410156 0.08478192985057831 2
58122.23828125 15.459992408752441 0.03324247896671295 1
58122.23828125 15.005840301513672 0.09304740279912949 2
58279.2578125 15.409004211425781 0.03144289180636406 1
58279.32421875 14.898028373718262 0.08331948518753052 2
58486.31640625 15.452872276306152 0.03048630617558956 1
58486.31640625 14.845413208007812 0.07728941738605499 2
58644.75 15.508230209350586 0.027151862159371376 1
58644.75 14.914774894714355 0.07388419657945633 2
58850.5625 15.452933311462402 0.03486131504178047 1
58850.5625 14.8710355758667 0.09116297960281372 2
59010.4453125 15.430641174316406 0.031019719317555428 1
59010.4453125 14.982963562011719 0.09909684211015701 2
