mjdmean mag dmag band
55376.1953125 16.211597442626953 0.07480262219905853 1
55552.01953125 16.083585739135742 0.0670548677444458 1
55552.01953125 15.51113510131836 0.1370013803243637 2
56649.640625 15.94044303894043 0.05973825231194496 1
56649.640625 16.07341957092285 0.2900412380695343 2
56837.3515625 16.058557510375977 0.0658176988363266 1
56837.3515625 15.57838249206543 0.17689964175224304 2
57016.3203125 16.05002212524414 0.07333565503358841 1
57013.953125 15.840740203857422 0.21748018264770508 2
57199.15234375 15.972577095031738 0.06136851757764816 1
57374.5078125 16.012378692626953 0.049929261207580566 1
57374.5078125 16.045076370239258 0.26457515358924866 2
57564.8046875 15.993474006652832 0.05964376777410507 1
57735.08984375 16.054752349853516 0.062073715031147 1
57735.08984375 16.286239624023438 0.32227227091789246 2
57930.3984375 16.114137649536133 0.0661679208278656 1
57930.3359375 15.888065338134766 0.23343679308891296 2
58095.73046875 16.153751373291016 0.06952828168869019 1
58294.53125 16.021541595458984 0.06375177204608917 1
58456.38671875 15.929668426513672 0.056327223777770996 1
58456.38671875 16.029422760009766 0.2558255195617676 2
58660.21484375 16.146181106567383 0.07458242774009705 1
58660.21484375 15.776281356811523 0.2531711459159851 2
58822.078125 15.952361106872559 0.05660597234964371 1
59025.90625 16.035661697387695 0.0704568475484848 1
59187.71875 15.995153427124023 0.0599394217133522 1
59187.71875 15.718742370605469 0.19071552157402039 2
