mjdmean mag dmag band
55236.1328125 16.622699737548828 0.08102530241012573 1
55236.1328125 16.38334083557129 0.23041272163391113 2
55416.12109375 16.716100692749023 0.09484078735113144 1
55416.12109375 16.686723709106445 0.3166707158088684 2
56699.8359375 16.55600929260254 0.08965449035167694 1
56878.015625 16.632020950317383 0.08629129081964493 1
56878.015625 16.49887466430664 0.30427879095077515 2
57063.390625 16.527130126953125 0.07572328299283981 1
57239.734375 16.655969619750977 0.09359254688024521 1
57239.734375 16.489978790283203 0.3327495753765106 2
57428.88671875 16.571468353271484 0.08816394209861755 1
57598.58203125 16.63041877746582 0.0921313613653183 1
57796.9453125 16.568634033203125 0.088011234998703 1
57796.9453125 16.21446990966797 0.2713782489299774 2
57961.69921875 16.6330509185791 0.08383438736200333 1
57961.69921875 16.33637809753418 0.27292004227638245 2
58158.7265625 16.687971115112305 0.10339830070734024 1
58320.875 16.634414672851562 0.07292520254850388 1
58524.39453125 16.678672790527344 0.09389983117580414 1
58524.39453125 16.118026733398438 0.24552138149738312 2
58686.6796875 16.45170021057129 0.07453116774559021 1
58686.6796875 16.228063583374023 0.2655184864997864 2
58890.88671875 16.653291702270508 0.08907482773065567 1
58890.88671875 16.37067413330078 0.31289786100387573 2
59054.03125 16.809539794921875 0.10582680255174637 1
