mjdmean mag dmag band
55237.8828125 15.734735488891602 0.03777887299656868 1
55237.75 15.51892375946045 0.10688159614801407 2
55428.125 15.663064002990723 0.0382242351770401 1
55428.125 15.611091613769531 0.1168595626950264 2
56699.703125 15.730712890625 0.03944423049688339 1
56699.703125 15.42711067199707 0.1139068529009819 2
56890.61328125 15.71943473815918 0.04347851127386093 1
56890.61328125 15.74528980255127 0.1792721450328827 2
57061.58203125 15.594870567321777 0.037434011697769165 1
57061.58203125 15.286227226257324 0.10912666469812393 2
57254.921875 15.862005233764648 0.0480920784175396 1
57254.921875 16.096040725708008 0.2480003982782364 2
57420.984375 15.68398380279541 0.038991522043943405 1
57420.984375 15.208976745605469 0.10111831873655319 2
57621.1875 15.673440933227539 0.04035034403204918 1
57621.1875 15.64357852935791 0.1697344332933426 2
57786.3671875 15.667756080627441 0.03823350742459297 1
57786.3671875 15.544851303100586 0.14145496487617493 2
57986.0546875 15.740126609802246 0.0442519336938858 1
57986.1875 15.524408340454102 0.15125447511672974 2
58143.70703125 15.63407039642334 0.0362672358751297 1
58143.640625 15.341057777404785 0.11790432035923004 2
58350.2890625 15.719999313354492 0.046407002955675125 1
58350.2890625 15.492059707641602 0.16342641413211823 2
58509.05078125 15.750590324401855 0.04675377905368805 1
58509.05078125 15.485821723937988 0.17571109533309937 2
58715.82421875 15.651098251342773 0.03691365197300911 1
58715.82421875 15.656479835510254 0.16289055347442627 2
58877.08203125 15.725835800170898 0.04316650331020355 1
58877.08203125 15.643139839172363 0.1637163907289505 2
59081.5625 15.703089714050293 0.04677296057343483 1
59081.5625 15.43847370147705 0.16165602207183838 2
