mjdmean mag dmag band
55370.765625 16.208677291870117 0.06991331279277802 1
55370.765625 15.402199745178223 0.11831526458263397 2
55550.4375 16.256567001342773 0.08443101495504379 1
55550.4375 15.51773452758789 0.15614980459213257 2
56647.99609375 16.143753051757812 0.07293401658535004 1
56835.640625 16.245834350585938 0.08515887707471848 1
57012.37890625 16.494661331176758 0.10038194060325623 1
57197.44140625 15.101829528808594 0.11379795521497726 2
57371.55859375 16.267324447631836 0.07896135002374649 1
57371.55859375 15.634698867797852 0.17661897838115692 2
57561.65625 16.031404495239258 0.07548817247152328 1
57732.14453125 16.161685943603516 0.07758042961359024 1
57928.6953125 16.211252212524414 0.08013400435447693 1
58094.1640625 16.197654724121094 0.07543984055519104 1
58094.1640625 15.571062088012695 0.17468614876270294 2
58292.828125 16.190231323242188 0.08397278189659119 1
58292.828125 15.41995620727539 0.17195327579975128 2
58454.75390625 16.38030433654785 0.0850612074136734 1
58454.75390625 15.347246170043945 0.1449488401412964 2
58658.578125 16.10247230529785 0.06432854384183884 1
58820.578125 16.289201736450195 0.07568326592445374 1
59024.203125 16.371797561645508 0.09590425342321396 1
59024.203125 15.815155029296875 0.26542937755584717 2
59186.15234375 16.326213836669922 0.09574445337057114 1
