mjdmean mag dmag band
55347.7265625 16.221805572509766 0.049057845026254654 1
55347.79296875 16.124351501464844 0.15444719791412354 2
55537.6953125 15.708707809448242 0.13217207789421082 2
56811.33984375 16.34933090209961 0.05990048870444298 1
56811.33984375 15.931608200073242 0.15491026639938354 2
57001.296875 16.506086349487305 0.08080098778009415 1
57001.296875 15.682472229003906 0.1513347178697586 2
57170.19140625 16.250200271606445 0.04574533551931381 1
57364.56640625 16.116085052490234 0.04844934493303299 1
57364.5 15.841748237609863 0.15156006813049316 2
57530.58203125 16.15272331237793 0.05057830736041069 1
57530.58203125 15.586026191711426 0.12029650062322617 2
57728.76171875 16.381996154785156 0.06837204098701477 1
57728.76171875 15.834909439086914 0.17569467425346375 2
57891.02734375 16.212116241455078 0.04933490976691246 1
57891.02734375 15.88813304901123 0.15532492101192474 2
58094.25 16.312000274658203 0.05680480971932411 1
58094.25 16.064279556274414 0.20301984250545502 2
58255.34375 16.272823333740234 0.05454099178314209 1
58255.34375 16.184368133544922 0.21284237504005432 2
58459.9453125 16.406362533569336 0.07236599177122116 1
58617.08203125 16.251134872436523 0.03924933448433876 1
58617.08203125 15.771306991577148 0.1052037924528122 2
58824.1328125 16.023815155029297 0.19609256088733673 2
58982.65625 16.421682357788086 0.063667431473732 1
58982.65625 15.85293197631836 0.161258727312088 2
59189.8359375 16.252525329589844 0.05512437969446182 1
59189.8359375 16.054149627685547 0.20377202332019806 2
