mjdmean mag dmag band
55210.6640625 15.925238609313965 0.2025747448205948 2
55573.28125 16.928266525268555 0.13794316351413727 1
55573.28125 15.7481107711792 0.1685277223587036 2
56670.921875 16.983367919921875 0.15268419682979584 1
56670.921875 15.401156425476074 0.15341591835021973 2
56850.4765625 17.148393630981445 0.17911438643932343 1
56850.4765625 15.99557876586914 0.2560231387615204 2
57036.1953125 17.009614944458008 0.15173794329166412 1
57036.1953125 15.762642860412598 0.22125117480754852 2
57400.11328125 17.163663864135742 0.19158372282981873 1
57400.11328125 15.786931991577148 0.22462835907936096 2
57568.11328125 17.102766036987305 0.17745348811149597 1
57764.20703125 15.450860977172852 0.1763051301240921 2
57928.46875 17.033979415893555 0.1500941514968872 1
58131.375 16.049219131469727 0.2919274866580963 2
58290.375 17.042198181152344 0.1535792499780655 1
58290.375 15.61673355102539 0.21132081747055054 2
58495.546875 15.563719749450684 0.2214047759771347 2
58656.05859375 16.208486557006836 0.3453397750854492 2
58862.015625 17.072521209716797 0.18652909994125366 1
58859.72265625 15.467208862304688 0.1834781914949417 2
59020.25 16.955577850341797 0.1417432725429535 1
59020.25 15.580305099487305 0.1908307820558548 2
