mjdmean mag dmag band
55348.76953125 15.304952621459961 0.03214774653315544 1
55348.76953125 15.074719429016113 0.08896497637033463 2
55538.5703125 15.336572647094727 0.03934859856963158 1
55538.5703125 15.376702308654785 0.1468125581741333 2
56812.37890625 15.36155891418457 0.02943379245698452 1
56812.37890625 15.212185859680176 0.10817521065473557 2
57002.296875 15.337348937988281 0.034287095069885254 1
57002.296875 15.447607040405273 0.16123567521572113 2
57171.16015625 15.321252822875977 0.03274700790643692 1
57171.16015625 15.319496154785156 0.13485568761825562 2
57365.43359375 15.285408020019531 0.03271687403321266 1
57365.43359375 15.289119720458984 0.1333387792110443 2
57531.61328125 15.225122451782227 0.031545959413051605 1
57531.55078125 15.3297758102417 0.13465265929698944 2
57729.62890625 15.28845500946045 0.03220222517848015 1
57729.62890625 15.292315483093262 0.13273757696151733 2
57891.99609375 15.375509262084961 0.03219638019800186 1
57891.99609375 15.056089401245117 0.09457861632108688 2
58095.24609375 15.34072494506836 0.032985832542181015 1
58095.24609375 15.34936809539795 0.14611339569091797 2
58256.27734375 15.359756469726562 0.03170211985707283 1
58256.27734375 15.413066864013672 0.13771560788154602 2
58460.875 15.262332916259766 0.03305228054523468 1
58460.80859375 15.570084571838379 0.21639356017112732 2
58617.91796875 15.363770484924316 0.03273719921708107 1
58617.984375 15.233994483947754 0.12332769483327866 2
58825.12890625 15.385207176208496 0.039323072880506516 1
58825.12890625 15.149198532104492 0.12953175604343414 2
58983.69140625 15.346023559570312 0.0308279599994421 1
58983.69140625 15.365958213806152 0.1314922720193863 2
59190.765625 15.330070495605469 0.028483472764492035 1
59190.765625 15.214105606079102 0.12200591713190079 2
