mjdmean mag dmag band
55217.7578125 16.70357894897461 0.16723980009555817 1
55225.8984375 16.670433044433594 0.08423695713281631 1
55225.8984375 16.230493545532227 0.1953347772359848 2
55406.17578125 16.829030990600586 0.09366463869810104 1
55415.56640625 16.697185516357422 0.06380952894687653 1
55415.56640625 15.94556713104248 0.10755950957536697 2
55589.56640625 16.67912483215332 0.07156643271446228 1
56681.15234375 16.64755630493164 0.0903812125325203 1
56690.50390625 16.65920066833496 0.09307010471820831 1
56871.18359375 16.732131958007812 0.08503524214029312 1
56871.18359375 16.6895751953125 0.3359372317790985 2
56881.28125 16.809141159057617 0.10310900211334229 1
56881.28125 16.422515869140625 0.3020762801170349 2
57043.11328125 16.75596046447754 0.0984746441245079 1
57050.734375 16.75839614868164 0.09082914143800735 1
57050.734375 16.098100662231445 0.19279809296131134 2
57232.82421875 16.73723793029785 0.08815786987543106 1
57242.203125 16.69296646118164 0.07250751554965973 1
57411.140625 16.742395401000977 0.07496211677789688 1
57411.140625 16.146883010864258 0.1682942509651184 2
57606.2265625 16.68178939819336 0.06124275550246239 1
57772.8671875 16.717815399169922 0.06596668809652328 1
57964.1328125 16.922273635864258 0.0998179167509079 1
57974.671875 16.718408584594727 0.11206507682800293 1
57974.671875 16.546396255493164 0.41006478667259216 2
58129.4921875 16.821592330932617 0.08412940055131912 1
58327.984375 16.736289978027344 0.09035955369472504 1
58327.921875 16.281843185424805 0.2571622431278229 2
58337.47265625 16.64940071105957 0.060217808932065964 1
58337.47265625 17.105369567871094 0.41315776109695435 2
58487.91015625 16.7989501953125 0.102438785135746 1
58497.0703125 16.673049926757812 0.09334021806716919 1
58701.63671875 16.660459518432617 0.06647108495235443 1
58861.30859375 16.974958419799805 0.0983143299818039 1
58861.30859375 16.10546875 0.1902724653482437 2
59059.40625 16.808961868286133 0.09532999992370605 1
