mjdmean mag dmag band
55204.70703125 15.805742263793945 0.05534541606903076 1
55204.70703125 15.448452949523926 0.1516333669424057 2
55390.546875 16.00002098083496 0.05865681171417236 1
55390.546875 15.472818374633789 0.12957502901554108 2
55569.48046875 15.831192016601562 0.05413404107093811 1
55569.48046875 15.227424621582031 0.10806222259998322 2
56665.48828125 15.844091415405273 0.04262864962220192 1
56665.48828125 15.689972877502441 0.17688271403312683 2
56854.16015625 15.760889053344727 0.05206547677516937 1
56854.09765625 15.343477249145508 0.1459527313709259 2
57030.90625 15.907720565795898 0.06656225025653839 1
57030.90625 15.201467514038086 0.14134015142917633 2
57217.32421875 15.849559783935547 0.04997052252292633 1
57217.32421875 15.377495765686035 0.1379355788230896 2
57390.30859375 15.812983512878418 0.050814174115657806 1
57390.30859375 15.338071823120117 0.13317517936229706 2
57581.51171875 15.888359069824219 0.055427178740501404 1
57581.51171875 15.583457946777344 0.1756693571805954 2
57749.5 15.915741920471191 0.05719131976366043 1
57749.5 15.329569816589355 0.13770559430122375 2
57945.71875 15.953434944152832 0.06350453197956085 1
57945.71875 15.396050453186035 0.1607346534729004 2
58110.265625 15.899020195007324 0.05641385167837143 1
58312.7890625 15.788105964660645 0.0576021783053875 1
58312.7890625 15.412849426269531 0.16928784549236298 2
58473.7265625 15.950791358947754 0.058984093368053436 1
58473.7265625 15.298332214355469 0.13704903423786163 2
58676.9609375 15.813859939575195 0.059900376945734024 1
58676.9609375 15.171459197998047 0.14044974744319916 2
58837.84375 15.957282066345215 0.06089457869529724 1
58837.84375 15.184107780456543 0.12634877860546112 2
59042.6484375 15.992985725402832 0.05572067201137543 1
59042.58203125 15.535483360290527 0.19837208092212677 2
