mjdmean mag dmag band
55206.19921875 15.95943832397461 0.09807215631008148 1
55392.4609375 16.233884811401367 0.07246239483356476 1
55392.4609375 15.65549373626709 0.14854659140110016 2
55570.44140625 16.2392578125 0.08048472553491592 1
55568.359375 16.23301124572754 0.29223865270614624 2
56667.26953125 16.16202735900879 0.07275892049074173 1
56667.26953125 15.722651481628418 0.22823353111743927 2
56855.90234375 16.125234603881836 0.06329407542943954 1
56855.90234375 15.820534706115723 0.2152828723192215 2
57032.421875 15.956110000610352 0.061234891414642334 1
57032.421875 16.026309967041016 0.27513641119003296 2
57219.22265625 16.067380905151367 0.06397353112697601 1
57219.22265625 15.562665939331055 0.17039549350738525 2
57392.0859375 16.107797622680664 0.06779465824365616 1
57392.0859375 15.542377471923828 0.15745893120765686 2
57583.40625 16.251745223999023 0.07009373605251312 1
57583.40625 15.618234634399414 0.15425708889961243 2
57754.77734375 16.048599243164062 0.06224369257688522 1
57949.12109375 16.287485122680664 0.07958795875310898 1
58113.41015625 16.229644775390625 0.06830406188964844 1
58314.6796875 15.969035148620605 0.060496147722005844 1
58475.4296875 16.050600051879883 0.06083642691373825 1
58678.8515625 16.325820922851562 0.08732017874717712 1
58678.8515625 15.683025360107422 0.2390720546245575 2
58839.6796875 16.27227020263672 0.07462392002344131 1
58839.6796875 15.817030906677246 0.21539393067359924 2
59044.60546875 16.1080265045166 0.05784670636057854 1
59044.60546875 15.894071578979492 0.2561083436012268 2
