mjdmean mag dmag band
55224.48828125 17.26511001586914 0.17993046343326569 1
55224.48828125 15.733874320983887 0.1605735719203949 2
55404.4765625 17.28478240966797 0.17333272099494934 1
55404.4765625 15.49950885772705 0.11522533744573593 2
55589.87890625 17.255008697509766 0.18642045557498932 1
55589.87890625 15.450858116149902 0.12512148916721344 2
56689.03515625 17.229951858520508 0.21211126446723938 1
56689.03515625 15.652976036071777 0.20903269946575165 2
56866.59765625 16.889495849609375 0.1219533309340477 1
56866.59765625 15.596193313598633 0.15356764197349548 2
57051.4375 17.2840576171875 0.1900240182876587 1
57051.4375 15.712040901184082 0.17932209372520447 2
57226.875 17.055999755859375 0.10726149380207062 1
57226.875 15.437063217163086 0.10952530801296234 2
57416.46484375 17.36562728881836 0.2067616730928421 1
57587.24609375 17.09661102294922 0.15566210448741913 1
57587.24609375 15.77142333984375 0.20005090534687042 2
57782.27734375 16.96405029296875 0.14507193863391876 1
57782.27734375 15.590311050415039 0.1711282581090927 2
57947.71875 16.894865036010742 0.1254969984292984 1
58146.42578125 16.97158432006836 0.15846392512321472 1
58146.4921875 15.531107902526855 0.18330959975719452 2
58308.11328125 17.162349700927734 0.157029926776886 1
58308.11328125 15.547693252563477 0.1582990139722824 2
58512.09765625 17.11974334716797 0.14743788540363312 1
58512.03125 15.55723762512207 0.15889766812324524 2
58673.66015625 16.992095947265625 0.11006083339452744 1
58673.66015625 15.862460136413574 0.20040582120418549 2
58877.70703125 17.0430908203125 0.16377678513526917 1
58877.70703125 15.606673240661621 0.181463822722435 2
59039.34765625 17.031888961791992 0.1477290838956833 1
