mjdmean mag dmag band
55237.8828125 15.94243049621582 0.047409266233444214 1
55237.75 15.847101211547852 0.14771848917007446 2
55428.125 15.876940727233887 0.05189201235771179 1
55428.125 15.564821243286133 0.12160046398639679 2
56699.703125 15.90738296508789 0.050220269709825516 1
56699.703125 16.028488159179688 0.2176532745361328 2
56890.61328125 15.927576065063477 0.050053276121616364 1
56890.61328125 15.659960746765137 0.16067571938037872 2
57061.58203125 16.022628784179688 0.0614142119884491 1
57061.58203125 15.870479583740234 0.19768251478672028 2
57254.921875 15.96170425415039 0.050239287316799164 1
57254.921875 15.85064697265625 0.18362586200237274 2
57420.984375 15.913700103759766 0.04848956689238548 1
57420.984375 15.785577774047852 0.1742238849401474 2
57621.1875 15.955503463745117 0.05720503255724907 1
57786.3671875 15.89772891998291 0.05087674781680107 1
57786.3671875 15.815505027770996 0.18821093440055847 2
57986.0546875 15.842997550964355 0.04670870676636696 1
57986.1875 15.652159690856934 0.1676139235496521 2
58143.70703125 15.939691543579102 0.048634566366672516 1
58143.640625 15.4669771194458 0.13859760761260986 2
58350.2890625 15.83908462524414 0.05677972361445427 1
58350.2890625 16.274446487426758 0.32169854640960693 2
58509.05078125 16.031578063964844 0.057648707181215286 1
58509.05078125 15.609654426574707 0.18529856204986572 2
58715.82421875 15.905035018920898 0.047940757125616074 1
58715.82421875 15.802386283874512 0.2015799582004547 2
58877.08203125 15.931134223937988 0.05014323815703392 1
58877.08203125 15.668106079101562 0.16603291034698486 2
59081.5625 16.067340850830078 0.06598985195159912 1
59081.5625 15.76593017578125 0.22481943666934967 2
