mjdmean mag dmag band
55229.3125 15.030165672302246 0.0164947509765625 1
55229.3125 14.913871765136719 0.04929522052407265 2
55408.44921875 15.00021743774414 0.015100294724106789 1
55408.44921875 14.85896110534668 0.04232925549149513 2
55592.44921875 15.0239896774292 0.04777870699763298 1
56692.71875 15.151594161987305 0.020472142845392227 1
56692.71875 14.878646850585938 0.062085021287202835 2
56871.8671875 15.023433685302734 0.014843891374766827 1
56871.8671875 14.809401512145996 0.04642578586935997 2
57058.42578125 15.372745513916016 0.02453688718378544 1
57058.42578125 14.869548797607422 0.060100652277469635 2
57230.75 15.141725540161133 0.0177108533680439 1
57230.75 14.808030128479004 0.05095286667346954 2
57420.16015625 15.212157249450684 0.015419833362102509 1
57420.16015625 14.827880859375 0.03994448855519295 2
57591.12109375 15.352113723754883 0.02077949047088623 1
57591.12109375 14.811910629272461 0.05038877949118614 2
57785.9375 15.114531517028809 0.018056318163871765 1
57785.9375 14.78217887878418 0.053829625248909 2
57951.5234375 15.622218132019043 0.026913821697235107 1
57951.5234375 14.764850616455078 0.05197827145457268 2
58151.8828125 14.99590015411377 0.01514794584363699 1
58151.8828125 14.823348999023438 0.05076097697019577 2
58314.59765625 15.034943580627441 0.015593423508107662 1
58314.59765625 14.804219245910645 0.05350901558995247 2
58517.1953125 15.155938148498535 0.01852084882557392 1
58517.1953125 14.882682800292969 0.05975084379315376 2
58677.52734375 15.307342529296875 0.019176993519067764 1
58677.52734375 14.873007774353027 0.05504593253135681 2
58881.4296875 15.568277359008789 0.027417082339525223 1
58881.4296875 14.865104675292969 0.056593842804431915 2
59043.21484375 15.821172714233398 0.0341343879699707 1
59043.21484375 14.903199195861816 0.06806384027004242 2
