mjdmean mag dmag band
55216.09765625 15.590442657470703 0.03613222390413284 1
55216.09765625 15.614513397216797 0.12748000025749207 2
55405.32421875 15.56032657623291 0.036494627594947815 1
55405.32421875 15.712520599365234 0.13587839901447296 2
55579.33984375 15.565633773803711 0.040095459669828415 1
55579.33984375 15.683002471923828 0.15843409299850464 2
56677.08984375 15.552633285522461 0.04065961390733719 1
56677.08984375 15.423776626586914 0.14304424822330475 2
56866.421875 15.603792190551758 0.0357743464410305 1
56866.421875 15.866703987121582 0.18441155552864075 2
57039.58984375 15.679581642150879 0.04638158157467842 1
57039.65625 16.010377883911133 0.24797843396663666 2
57228.20703125 15.552391052246094 0.03499376028776169 1
57228.20703125 15.62010669708252 0.1542603224515915 2
57401.85546875 15.612918853759766 0.03877275437116623 1
57401.85546875 15.851151466369629 0.18170197308063507 2
57593.8828125 15.607842445373535 0.034333255141973495 1
57593.8828125 15.6276216506958 0.1482159048318863 2
57761.16796875 15.520021438598633 0.03401896357536316 1
57761.16796875 15.700850486755371 0.17312560975551605 2
57959.39453125 15.60633659362793 0.03793903440237045 1
57959.39453125 15.774584770202637 0.18889164924621582 2
58123.1015625 15.507871627807617 0.037104617804288864 1
58123.16796875 15.525774002075195 0.1652137190103531 2
58323.640625 15.656767845153809 0.04216829314827919 1
58323.640625 15.636347770690918 0.18227240443229675 2
58483.875 15.634615898132324 0.0415484718978405 1
58483.875 16.168664932250977 0.2900463044643402 2
58689.31640625 15.562129974365234 0.02721133828163147 1
58689.31640625 15.73810863494873 0.14872485399246216 2
58849.88671875 15.546344757080078 0.036222342401742935 1
58849.88671875 15.603230476379395 0.16453899443149567 2
59054.93359375 15.490483283996582 0.03461436182260513 1
59054.93359375 15.67855167388916 0.19808104634284973 2
