mjdmean mag dmag band
55249.796875 15.913810729980469 0.048162687569856644 1
55249.796875 15.763836860656738 0.1716580092906952 2
55440.75390625 15.8622465133667 0.038051262497901917 1
55440.75390625 15.82559871673584 0.14650695025920868 2
56713.1796875 15.918017387390137 0.060815952718257904 1
56713.1796875 15.68506908416748 0.1887473613023758 2
56904.19140625 15.890424728393555 0.05462132766842842 1
56904.19140625 15.64920425415039 0.16954223811626434 2
57075.08203125 15.881108283996582 0.04962069168686867 1
57075.08203125 15.638253211975098 0.1588333249092102 2
57267.578125 15.860738754272461 0.05366240441799164 1
57267.578125 15.814568519592285 0.20783455669879913 2
57432.72265625 15.846506118774414 0.04352382570505142 1
57432.72265625 15.502699851989746 0.14189842343330383 2
57633.07421875 16.080507278442383 0.061271894723176956 1
57633.07421875 15.908392906188965 0.21074889600276947 2
57798.35546875 15.938321113586426 0.05245433747768402 1
57798.35546875 15.759773254394531 0.17979209125041962 2
57997.3125 15.728523254394531 0.044239480048418045 1
58155.42578125 15.729053497314453 0.041012536734342575 1
58155.42578125 15.525394439697266 0.13944806158542633 2
58362.9140625 15.737435340881348 0.039315931499004364 1
58362.9140625 15.917123794555664 0.2160726934671402 2
58523.44921875 15.860803604125977 0.04967961832880974 1
58523.44921875 15.976364135742188 0.24147026240825653 2
58728.4453125 15.803159713745117 0.04960515350103378 1
58885.39453125 15.829766273498535 0.04891760274767876 1
58885.39453125 15.466582298278809 0.14680516719818115 2
59092.67578125 15.828057289123535 0.050569530576467514 1
59092.67578125 15.687721252441406 0.2017253041267395 2
