mjdmean mag dmag band
55220.03125 14.67282772064209 0.016268210485577583 1
55220.03125 14.735103607177734 0.08062899857759476 2
55408.93359375 14.660837173461914 0.016375401988625526 1
55408.93359375 14.702615737915039 0.061005961149930954 2
55585.0234375 14.65423583984375 0.018368370831012726 1
55585.0234375 14.652009010314941 0.06382928043603897 2
56682.8203125 14.66384220123291 0.01879420131444931 1
56682.8203125 14.644274711608887 0.0765516385436058 2
56872.4140625 14.646645545959473 0.0187577772885561 1
56872.4140625 14.685372352600098 0.07416044175624847 2
57046.41796875 14.594175338745117 0.018218636512756348 1
57046.41796875 14.53078556060791 0.06867089867591858 2
57236.87109375 14.64476490020752 0.017652340233325958 1
57236.87109375 14.693596839904785 0.07456181198358536 2
57406.24609375 14.610833168029785 0.025434616953134537 1
57406.24609375 14.860326766967773 0.12255776673555374 2
57601.2265625 14.614253997802734 0.01796061545610428 1
57601.2265625 14.774742126464844 0.08390782028436661 2
57768.10546875 14.623031616210938 0.017267772927880287 1
57768.10546875 14.677541732788086 0.07107715308666229 2
57965.421875 14.635194778442383 0.016981691122055054 1
57965.421875 14.801319122314453 0.08430057764053345 2
58128.53125 14.63819694519043 0.017881860956549644 1
58128.53125 14.769196510314941 0.07716654241085052 2
58331.5 14.627042770385742 0.01780041493475437 1
58331.5 14.754776954650879 0.08793853968381882 2
58493.45703125 14.640767097473145 0.018414409831166267 1
58493.45703125 14.981778144836426 0.10668260604143143 2
58696.7109375 14.633161544799805 0.018971072509884834 1
58696.7109375 14.579488754272461 0.07973241806030273 2
58855.1171875 14.652242660522461 0.02023336850106716 1
58855.1171875 14.743072509765625 0.09602082520723343 2
59060.8203125 14.616981506347656 0.01787130907177925 1
59060.8203125 14.668248176574707 0.08717759698629379 2
