mjdmean mag dmag band
55224.09375 16.768482208251953 0.15056642889976501 1
55224.09375 16.399919509887695 0.4008825719356537 2
55404.07421875 16.982324600219727 0.14948296546936035 1
55589.484375 16.68778419494629 0.11921357363462448 1
56688.64453125 16.521888732910156 0.10446739196777344 1
56688.64453125 16.38515853881836 0.40125060081481934 2
56866.1328125 16.822092056274414 0.12913396954536438 1
57051.046875 16.527568817138672 0.11693832278251648 1
57226.4765625 16.730195999145508 0.11581692099571228 1
57414.6015625 16.862476348876953 0.15493041276931763 1
57586.78515625 16.693620681762695 0.1251494139432907 1
57781.890625 16.653247833251953 0.11966054141521454 1
57947.19140625 16.84819984436035 0.14092901349067688 1
58146.03515625 16.9544734954834 0.17261038720607758 1
58146.03515625 15.995079040527344 0.31036531925201416 2
58307.65234375 16.501585006713867 0.09470885992050171 1
58307.65234375 16.434097290039062 0.4042029082775116 2
58511.578125 17.016616821289062 0.14678452908992767 1
58673.19921875 16.651596069335938 0.11535196006298065 1
58877.3203125 16.772775650024414 0.14595146477222443 1
59038.8203125 16.356420516967773 0.09374439716339111 1
