mjdmean mag dmag band
55362.2421875 16.078899383544922 0.05677417293190956 1
55362.2421875 15.170730590820312 0.08626075834035873 2
55552.546875 15.514389038085938 0.03340368717908859 1
55552.546875 15.272878646850586 0.0992642417550087 2
56648.6796875 15.402573585510254 0.030583320185542107 1
56648.6484375 15.171799659729004 0.10072523355484009 2
56824.36328125 15.672414779663086 0.042838096618652344 1
56824.36328125 15.294881820678711 0.1233890950679779 2
57013.45703125 15.945111274719238 0.049213849008083344 1
57013.45703125 15.323232650756836 0.11253098398447037 2
57183.1796875 15.314425468444824 0.11315786838531494 2
57375.453125 15.649682998657227 0.03959359973669052 1
57375.453125 15.171279907226562 0.1003950759768486 2
57546.33203125 15.118866920471191 0.09590327739715576 2
57740.94921875 15.489944458007812 0.03456946089863777 1
57740.94921875 15.221672058105469 0.11937962472438812 2
57903.98828125 15.481535911560059 0.03313776105642319 1
57903.98828125 15.324037551879883 0.11952388286590576 2
58106.69140625 15.174707412719727 0.10827001184225082 2
58264.3359375 15.402755737304688 0.032700199633836746 1
58264.3359375 15.150181770324707 0.11456777155399323 2
58470.94140625 15.454051971435547 0.03196664899587631 1
58470.94140625 15.274989128112793 0.1182379424571991 2
58630.09765625 15.797561645507812 0.04392734915018082 1
58630.09765625 15.09239673614502 0.09817193448543549 2
58836.5 15.317244529724121 0.10197469592094421 2
58996.6796875 15.423006057739258 0.033255014568567276 1
58996.6796875 15.08542537689209 0.10227486491203308 2
