mjdmean mag dmag band
55340.2109375 16.355802536010742 0.06600075215101242 1
55340.2109375 15.744621276855469 0.13047325611114502 2
55530.55859375 16.523967742919922 0.09313369542360306 1
55530.55859375 15.693154335021973 0.1604871153831482 2
56803.703125 16.39832878112793 0.08199682831764221 1
56803.63671875 15.882189750671387 0.20562191307544708 2
56993.80859375 16.477096557617188 0.08921988308429718 1
57164.67578125 16.401519775390625 0.07206303626298904 1
57357.16015625 16.497703552246094 0.08755291998386383 1
57357.16015625 15.685359954833984 0.18015140295028687 2
57522.91015625 16.45132827758789 0.06031773239374161 1
57522.91015625 15.587085723876953 0.1228056326508522 2
57722.87109375 16.289011001586914 0.06994108855724335 1
57722.87109375 15.53218936920166 0.14314626157283783 2
57884.8671875 16.310503005981445 0.07318057119846344 1
57884.8671875 15.399775505065918 0.1275888979434967 2
58087.12109375 16.39946174621582 0.08137033879756927 1
58245.42578125 16.622329711914062 0.08653634786605835 1
58245.42578125 15.405508041381836 0.1168576329946518 2
58452.68359375 16.364208221435547 0.07170822471380234 1
58452.68359375 15.748446464538574 0.18526092171669006 2
58612.3046875 16.440393447875977 0.07420342415571213 1
58976.63671875 16.288660049438477 0.0743679627776146 1
59185.9140625 16.315505981445312 0.07362106442451477 1
59185.9140625 15.42876148223877 0.14856477081775665 2
