mjdmean mag dmag band
55362.2109375 17.239789962768555 0.1364477425813675 1
55362.2109375 16.14657211303711 0.1751287579536438 2
55552.5078125 17.36012840270996 0.18621954321861267 1
55552.5078125 15.943327903747559 0.18465164303779602 2
56648.6796875 17.095651626586914 0.13204526901245117 1
56648.6796875 16.261865615844727 0.2690836191177368 2
56824.62890625 17.297014236450195 0.15988636016845703 1
57013.78515625 17.13381576538086 0.13275130093097687 1
57013.78515625 16.167905807495117 0.2195446640253067 2
57183.57421875 17.159730911254883 0.1327677220106125 1
57375.71484375 17.076387405395508 0.132369726896286 1
57546.3046875 16.994583129882812 0.11150015145540237 1
57546.3046875 16.536441802978516 0.32394635677337646 2
57741.33984375 17.21393394470215 0.14527662098407745 1
57904.31640625 17.36561393737793 0.15624165534973145 1
57904.31640625 16.34885597229004 0.2754855453968048 2
58106.953125 17.289077758789062 0.16344928741455078 1
58264.73046875 17.14591407775879 0.1334206759929657 1
58471.19921875 17.026607513427734 0.13602110743522644 1
58471.265625 16.149185180664062 0.2680234909057617 2
58630.42578125 17.10812759399414 0.1350703239440918 1
58836.82421875 17.173452377319336 0.11023280769586563 1
58836.890625 16.203889846801758 0.20164470374584198 2
58996.65234375 17.083703994750977 0.12102527171373367 1
58996.65234375 15.946051597595215 0.18884249031543732 2
