mjdmean mag dmag band
55336.9609375 15.328250885009766 0.02985503152012825 1
55336.9609375 15.292790412902832 0.09551677107810974 2
55516.87890625 15.285426139831543 0.03233010694384575 1
55516.87890625 15.252527236938477 0.11330381780862808 2
56800.3046875 15.227320671081543 0.028238778933882713 1
56800.3046875 15.294468879699707 0.11496356874704361 2
56980.30859375 15.269505500793457 0.030740471556782722 1
56980.30859375 15.057334899902344 0.09869521111249924 2
57163.6484375 15.279212951660156 0.030105022713541985 1
57163.6484375 15.242949485778809 0.11742068827152252 2
57341.921875 15.225470542907715 0.028642533347010612 1
57341.921875 15.281000137329102 0.11546826362609863 2
57527.84765625 15.564840316772461 0.03766544163227081 1
57527.84765625 15.275273323059082 0.11677604913711548 2
57699.98828125 15.297163009643555 0.023996122181415558 1
57699.98828125 15.316915512084961 0.1050092875957489 2
57893.46875 15.23439884185791 0.02863687463104725 1
57893.53515625 15.257244110107422 0.12029796093702316 2
58061.9609375 15.228442192077637 0.028717799112200737 1
58061.9609375 15.409608840942383 0.13804826140403748 2
58259.05859375 15.260465621948242 0.032989874482154846 1
58259.05859375 15.58454704284668 0.17216193675994873 2
58422.5625 15.395779609680176 0.03382301330566406 1
58422.5625 15.291487693786621 0.1324058324098587 2
58623.18359375 15.297036170959473 0.032619770616292953 1
58623.18359375 15.143416404724121 0.12393759191036224 2
58789.37890625 15.397822380065918 0.03237692266702652 1
58789.37890625 15.232965469360352 0.11218389868736267 2
58990.39453125 15.20616340637207 0.02941829524934292 1
58990.39453125 15.226812362670898 0.13474158942699432 2
59153.8515625 15.246376991271973 0.02823822572827339 1
59153.8515625 15.495282173156738 0.14739403128623962 2
