mjdmean mag dmag band
55210.0625 15.644330024719238 0.038287777453660965 1
55384.96484375 15.713863372802734 0.035722605884075165 1
55384.96484375 15.68817138671875 0.11989171802997589 2
55572.61328125 15.779186248779297 0.03855171799659729 1
55572.61328125 15.542116165161133 0.1080050989985466 2
56670.2578125 15.685080528259277 0.03600219637155533 1
56847.72265625 15.678011894226074 0.037740327417850494 1
56847.72265625 15.858834266662598 0.18401364982128143 2
57035.6640625 15.730542182922363 0.03078535757958889 1
57208.57421875 15.829054832458496 0.04202907159924507 1
57208.57421875 15.612407684326172 0.13994933664798737 2
57399.515625 15.654659271240234 0.040045954287052155 1
57399.515625 15.449531555175781 0.13203060626983643 2
57567.3984375 15.705724716186523 0.03769655525684357 1
57767.2109375 15.767004013061523 0.04368235170841217 1
57767.2109375 15.489026069641113 0.13399392366409302 2
57931.19140625 15.708230972290039 0.03760398179292679 1
57931.19140625 15.971993446350098 0.20050020515918732 2
58129.140625 15.779389381408691 0.03495402634143829 1
58129.140625 15.732084274291992 0.13934706151485443 2
58289.6640625 15.6753568649292 0.03482538461685181 1
58289.6640625 15.660449981689453 0.15159349143505096 2
58494.8203125 15.721650123596191 0.03767245635390282 1
58494.8203125 15.840529441833496 0.17373603582382202 2
58655.34765625 15.708465576171875 0.03887506574392319 1
58655.34765625 15.806646347045898 0.18953119218349457 2
58861.41796875 15.820672988891602 0.0409681610763073 1
58861.41796875 15.784728050231934 0.17420847713947296 2
59023.65625 15.699758529663086 0.041624706238508224 1
