mjdmean mag dmag band
55379.7734375 16.452533721923828 0.06531506031751633 1
55379.7734375 16.531137466430664 0.2332032322883606 2
55557.56640625 16.57296371459961 0.07438956946134567 1
55557.56640625 16.260709762573242 0.19666284322738647 2
56655.265625 16.63335609436035 0.07611618936061859 1
56655.265625 16.24978256225586 0.22126637399196625 2
56843.01953125 16.597837448120117 0.0788678303360939 1
56843.01953125 16.04664421081543 0.1905888468027115 2
57020.84375 16.58122444152832 0.053936488926410675 1
57020.84375 16.300487518310547 0.16420437395572662 2
57207.1640625 16.640380859375 0.07599852234125137 1
57381.3828125 16.586627960205078 0.07678589969873428 1
57381.3828125 16.679349899291992 0.33064085245132446 2
57570.64453125 16.475374221801758 0.06890653818845749 1
57740.58203125 16.59319305419922 0.07033537328243256 1
57740.58203125 16.15449333190918 0.191935732960701 2
57936.30078125 16.562416076660156 0.07380760461091995 1
57936.30078125 16.30606460571289 0.25498029589653015 2
58101.3515625 16.50928497314453 0.06540174782276154 1
58101.3515625 16.207632064819336 0.206141859292984 2
58301.93359375 16.49012565612793 0.06822951883077621 1
58301.93359375 15.945552825927734 0.17936444282531738 2
58464.359375 16.442100524902344 0.060942426323890686 1
58664.8046875 16.615917205810547 0.08079059422016144 1
58664.8046875 16.360824584960938 0.29693183302879333 2
58829.0703125 16.568737030029297 0.07082827389240265 1
58829.0703125 16.438270568847656 0.273307740688324 2
59031.5390625 16.579736709594727 0.07922306656837463 1
59193.265625 16.56950569152832 0.07762377709150314 1
