mjdmean mag dmag band
55234.609375 16.439382553100586 0.07364475727081299 1
55234.609375 16.563785552978516 0.30323484539985657 2
55414.1328125 16.3952693939209 0.07056073099374771 1
55414.1328125 16.156293869018555 0.19932396709918976 2
56697.9296875 16.293365478515625 0.0735623687505722 1
56697.9296875 16.033044815063477 0.2260243147611618 2
56876.89453125 16.250118255615234 0.06675144284963608 1
56876.89453125 15.966070175170898 0.20759491622447968 2
57061.8125 16.296369552612305 0.06953363865613937 1
57061.8125 16.215274810791016 0.2777060568332672 2
57237.69921875 16.296754837036133 0.07248951494693756 1
57237.69921875 16.14388084411621 0.2511122524738312 2
57426.984375 16.219770431518555 0.06305321305990219 1
57427.05078125 16.167564392089844 0.24855375289916992 2
57596.6171875 16.285152435302734 0.06948030740022659 1
57791.18359375 16.309478759765625 0.07145193219184875 1
57960.78125 16.269041061401367 0.06394600123167038 1
57960.78125 16.39321517944336 0.3202953338623047 2
58156.765625 16.406076431274414 0.06492016464471817 1
58156.765625 16.312786102294922 0.28462138772010803 2
58318.91015625 16.336246490478516 0.0644092783331871 1
58318.91015625 16.122268676757812 0.24547797441482544 2
58522.43359375 16.214107513427734 0.06904138624668121 1
58684.5859375 16.304569244384766 0.06928882002830505 1
58889.96875 16.17633056640625 0.06905701011419296 1
59053.08203125 16.201122283935547 0.0637650117278099 1
