mjdmean mag dmag band
55217.64453125 16.91321563720703 0.13900813460350037 1
55407.15234375 16.841373443603516 0.11829577386379242 1
55407.15234375 15.860244750976562 0.17624685168266296 2
55582.17578125 16.90896224975586 0.15202347934246063 1
55582.17578125 16.43271255493164 0.3521718382835388 2
56679.9140625 16.74749183654785 0.12894383072853088 1
56679.9140625 15.79409122467041 0.2158139944076538 2
56869.390625 16.712106704711914 0.1178678572177887 1
57041.9453125 16.692819595336914 0.12575191259384155 1
57041.9453125 16.030643463134766 0.2741784453392029 2
57231.16796875 16.858884811401367 0.14198341965675354 1
57231.16796875 15.816716194152832 0.2249702364206314 2
57403.8828125 16.94739532470703 0.13796395063400269 1
57596.77734375 16.54640007019043 0.10819442570209503 1
57765.21875 16.75379180908203 0.12661290168762207 1
57765.21875 15.682413101196289 0.19612997770309448 2
57962.34765625 16.913484573364258 0.15703599154949188 1
57962.34765625 16.121471405029297 0.3456539511680603 2
58125.91015625 16.81257438659668 0.12572531402111053 1
58125.84375 16.133827209472656 0.2849143147468567 2
58326.53125 16.557985305786133 0.11171877384185791 1
58486.6171875 16.827672958374023 0.13163919746875763 1
58693.70703125 16.925018310546875 0.1709972769021988 1
58852.30078125 16.818790435791016 0.11377851665019989 1
59057.8203125 16.86959457397461 0.14087341725826263 1
59057.8203125 15.947835922241211 0.28550437092781067 2
