mjdmean mag dmag band
55247.25 16.755035400390625 0.11362630873918533 1
55427.23046875 16.678516387939453 0.10335194319486618 1
55427.23046875 16.150110244750977 0.21741490066051483 2
56710.64453125 16.6258544921875 0.08717136830091476 1
56890.609375 16.47719955444336 0.09014265984296799 1
57073.90234375 16.760421752929688 0.12112659960985184 1
57073.90234375 15.953043937683105 0.2360328733921051 2
57252.75390625 16.62883758544922 0.10101443529129028 1
57438.1328125 16.541513442993164 0.08799266070127487 1
57609.84765625 16.584217071533203 0.09582687169313431 1
57803.82421875 16.579851150512695 0.08771803975105286 1
57971.8125 16.45813751220703 0.08915191143751144 1
58169.46484375 16.71773910522461 0.11885271966457367 1
58169.40234375 15.997480392456055 0.2706712484359741 2
58332.32421875 16.604881286621094 0.09869029372930527 1
58332.32421875 15.915609359741211 0.23158502578735352 2
58536.37109375 16.802839279174805 0.12984171509742737 1
58536.37109375 16.14600372314453 0.305558443069458 2
58699.66015625 17.025068283081055 0.1359642595052719 1
58900.6015625 16.61480140686035 0.10478463768959045 1
59063.41015625 16.84121322631836 0.13239216804504395 1
59063.41015625 15.816649436950684 0.23968422412872314 2
