mjdmean mag dmag band
55328.06640625 16.48432159423828 0.07984572649002075 1
55328.06640625 16.079418182373047 0.18729490041732788 2
55518.7265625 16.54707908630371 0.10447630286216736 1
55518.7265625 16.272197723388672 0.3013770878314972 2
56792.8359375 16.639278411865234 0.11381670087575912 1
56792.8359375 15.911881446838379 0.2202713042497635 2
56983.49609375 16.60653305053711 0.10290849208831787 1
56983.49609375 16.00493621826172 0.24885223805904388 2
57151.73828125 16.395549774169922 0.09039316326379776 1
57345.4296875 16.540754318237305 0.11543459445238113 1
57510.58203125 16.351198196411133 0.0825045108795166 1
57510.58203125 15.813240051269531 0.2005840688943863 2
57710.95703125 16.595008850097656 0.11400871723890305 1
57873.6328125 16.299633026123047 0.07567612826824188 1
58076.58984375 16.496450424194336 0.0997455045580864 1
58076.58984375 15.986616134643555 0.2683694660663605 2
58232.984375 16.566856384277344 0.09082478284835815 1
58440.9140625 16.437891006469727 0.10341494530439377 1
58440.84765625 15.949787139892578 0.29702213406562805 2
58598.62109375 16.685405731201172 0.10672139376401901 1
58598.62109375 15.914319038391113 0.22099971771240234 2
58806.546875 16.512020111083984 0.08282215148210526 1
58966.39453125 16.56583595275879 0.09278872609138489 1
58966.39453125 15.975884437561035 0.22755533456802368 2
59171.99609375 16.76311683654785 0.14873172342777252 1
