mjdmean mag dmag band
55379.96875 16.484546661376953 0.0783405676484108 1
55379.96875 15.846238136291504 0.155595064163208 2
55557.83203125 16.62751007080078 0.08592462539672852 1
55557.83203125 16.11857032775879 0.19112801551818848 2
56655.53125 16.478900909423828 0.08174498379230499 1
56843.640625 16.446840286254883 0.09655848145484924 1
56843.640625 15.736114501953125 0.20625656843185425 2
57021.046875 16.42329978942871 0.05439317226409912 1
57207.62109375 16.36861801147461 0.07440865784883499 1
57207.62109375 15.95668888092041 0.2098245471715927 2
57381.6484375 16.624364852905273 0.0909704640507698 1
57381.6484375 16.770936965942383 0.42760133743286133 2
57572.28125 16.429664611816406 0.0909142717719078 1
57740.84765625 16.38907241821289 0.07250954210758209 1
57936.55859375 16.30963897705078 0.0740632563829422 1
57936.55859375 15.723380088806152 0.18989543616771698 2
58101.484375 16.628345489501953 0.09464708715677261 1
58101.484375 16.001455307006836 0.22825084626674652 2
58302.1953125 16.689285278320312 0.1043386310338974 1
58464.8515625 16.58696174621582 0.08264125883579254 1
58667.80859375 16.55263328552246 0.09683682024478912 1
58667.80859375 15.822746276855469 0.24749259650707245 2
58829.3359375 16.39686393737793 0.08272179961204529 1
58829.3359375 16.530466079711914 0.4243003726005554 2
59031.9296875 16.549928665161133 0.10326985269784927 1
59193.53125 16.692352294921875 0.10212408006191254 1
59193.53125 16.53681182861328 0.37489965558052063 2
