mjdmean mag dmag band
55270.6875 14.045374870300293 0.009026255458593369 1
55270.6875 13.998462677001953 0.026544811204075813 2
55451.5546875 14.079730033874512 0.009651271626353264 1
55451.5546875 14.016921997070312 0.02710944414138794 2
56735.3515625 14.01828384399414 0.008887200616300106 1
56735.3515625 14.003887176513672 0.029891178011894226 2
56914.8671875 14.027195930480957 0.009300021454691887 1
56914.9296875 14.040547370910645 0.033250462263822556 2
57096.1796875 14.055241584777832 0.007187193725258112 1
57096.1796875 13.988014221191406 0.022868461906909943 2
57273.89453125 14.044803619384766 0.008964425884187222 1
57273.89453125 14.01926326751709 0.034358419477939606 2
57461.7421875 14.033364295959473 0.00836007297039032 1
57461.7421875 13.952939987182617 0.02660798653960228 2
57636.16796875 14.043803215026855 0.008734874427318573 1
57636.16796875 14.080137252807617 0.0338815338909626 2
57828.33203125 14.054092407226562 0.008231478743255138 1
57828.33203125 13.963760375976562 0.027864741161465645 2
57994.77734375 14.065984725952148 0.008832857944071293 1
57994.77734375 13.940618515014648 0.030711038038134575 2
58192.9765625 14.055964469909668 0.009843658655881882 1
58192.9765625 14.052223205566406 0.03678995370864868 2
58356.78125 14.049842834472656 0.009502243250608444 1
58356.78125 14.025769233703613 0.035585928708314896 2
58557.2578125 14.059042930603027 0.009305637329816818 1
58557.2578125 14.030438423156738 0.033840712159872055 2
58720.94140625 14.038429260253906 0.008342527784407139 1
58720.94140625 14.010289192199707 0.031678806990385056 2
58922.8515625 14.079235076904297 0.008884894661605358 1
58922.8515625 13.965742111206055 0.029249928891658783 2
59086.48046875 14.033602714538574 0.008371269330382347 1
59086.48046875 13.992280960083008 0.03065827302634716 2
