mjdmean mag dmag band
55257.734375 15.26322078704834 0.023945823311805725 1
55257.734375 15.338491439819336 0.0870305597782135 2
55436.42578125 15.263436317443848 0.024969717487692833 1
55436.42578125 15.258984565734863 0.0815507173538208 2
56719.3984375 15.240562438964844 0.026357272639870644 1
56719.3984375 15.275506019592285 0.10533739626407623 2
56899.88671875 15.27919864654541 0.02395964041352272 1
56899.88671875 15.241806983947754 0.08795835822820663 2
57081.3828125 15.275222778320312 0.024233566597104073 1
57081.3828125 15.224374771118164 0.08885508030653 2
57258.7578125 15.278563499450684 0.01969486102461815 1
57258.7578125 15.328712463378906 0.07798086106777191 2
57447.0390625 15.276376724243164 0.023775635287165642 1
57447.0390625 15.215710639953613 0.08776059001684189 2
57619.08984375 15.283650398254395 0.025337792932987213 1
57619.08984375 15.267016410827637 0.10218747705221176 2
57812.59765625 15.242765426635742 0.026392491534352303 1
57812.53125 15.182578086853027 0.0995161160826683 2
57979.54296875 15.304339408874512 0.025902854278683662 1
57979.54296875 15.238443374633789 0.10016721487045288 2
58180.5859375 15.21422290802002 0.025633543729782104 1
58180.62109375 15.223353385925293 0.1025722399353981 2
58344.04296875 15.235516548156738 0.02269066870212555 1
58344.04296875 15.423262596130371 0.11484131217002869 2
58542.38671875 15.260164260864258 0.0215031448751688 1
58542.38671875 15.253978729248047 0.0862722098827362 2
58705.5859375 15.275553703308105 0.020421605557203293 1
58705.5859375 15.264982223510742 0.08549312502145767 2
58908.18359375 15.249090194702148 0.024990029633045197 1
58908.18359375 15.188769340515137 0.09481170028448105 2
59071.265625 15.313770294189453 0.027517419308423996 1
59071.265625 15.160222053527832 0.10202839225530624 2
