mjdmean mag dmag band
55340.2109375 16.103153228759766 0.05395036190748215 1
55340.2109375 15.805285453796387 0.1396394520998001 2
55530.55859375 16.182376861572266 0.06403518468141556 1
55530.55859375 15.882251739501953 0.17955443263053894 2
56803.703125 16.22003173828125 0.07415524870157242 1
56803.63671875 15.46269702911377 0.148203045129776 2
56993.80859375 16.256881713867188 0.0754382312297821 1
56993.80859375 15.800047874450684 0.20787613093852997 2
57164.67578125 16.273406982421875 0.06200868636369705 1
57357.16015625 16.25198745727539 0.07051188498735428 1
57357.16015625 15.69827651977539 0.17191606760025024 2
57522.91015625 16.140304565429688 0.04904874041676521 1
57522.91015625 15.506590843200684 0.11692322790622711 2
57722.87109375 16.313024520874023 0.07274916768074036 1
57884.8671875 16.311613082885742 0.06945403665304184 1
57884.8671875 15.76416015625 0.17207153141498566 2
58087.12109375 16.339242935180664 0.07391586154699326 1
58087.12109375 15.630537033081055 0.17594075202941895 2
58245.42578125 16.157337188720703 0.056475624442100525 1
58245.42578125 16.017932891845703 0.2065996378660202 2
58452.68359375 16.10554313659668 0.059334225952625275 1
58452.68359375 15.718268394470215 0.18882638216018677 2
58612.3046875 16.202777862548828 0.060862794518470764 1
58612.3046875 15.958548545837402 0.20081965625286102 2
58818.31640625 16.229188919067383 0.06960679590702057 1
58818.31640625 15.497781753540039 0.1540946662425995 2
58976.63671875 16.154312133789062 0.062047842890024185 1
58976.63671875 15.689476013183594 0.16850827634334564 2
59185.9140625 16.15974998474121 0.06313889473676682 1
