mjdmean mag dmag band
55379.96875 16.151168823242188 0.05435796082019806 1
55379.96875 16.064401626586914 0.17573392391204834 2
55557.83203125 16.249921798706055 0.06265124678611755 1
55557.83203125 15.621564865112305 0.12318971753120422 2
56655.53125 16.261465072631836 0.06506913900375366 1
56655.53125 16.04498291015625 0.22376516461372375 2
56843.640625 16.165515899658203 0.07595593482255936 1
57021.046875 16.17247200012207 0.04318063706159592 1
57021.046875 15.80381965637207 0.123736672103405 2
57207.62109375 16.173702239990234 0.05963233858346939 1
57207.62109375 16.43233299255371 0.3347817361354828 2
57381.6484375 16.094093322753906 0.059598248451948166 1
57381.6484375 16.201570510864258 0.25190412998199463 2
57572.28125 16.14482307434082 0.06775707751512527 1
57740.84765625 16.093557357788086 0.05839214846491814 1
57936.55859375 16.37264633178711 0.07616719603538513 1
58101.484375 16.113407135009766 0.06194083020091057 1
58101.484375 16.12261199951172 0.26240235567092896 2
58302.1953125 16.122726440429688 0.061274949461221695 1
58302.1953125 16.162389755249023 0.2902899980545044 2
58464.8515625 16.08599281311035 0.05485883727669716 1
58464.8515625 16.00762939453125 0.21655352413654327 2
58667.80859375 16.06928825378418 0.07027863711118698 1
58829.3359375 16.141719818115234 0.061064016073942184 1
58829.3359375 15.52269172668457 0.15574891865253448 2
59031.9296875 16.121379852294922 0.07014944404363632 1
59193.53125 16.056074142456055 0.052281055599451065 1
59193.53125 15.990443229675293 0.21323716640472412 2
