mjdmean mag dmag band
55304.20703125 15.404960632324219 0.018058983609080315 1
55304.20703125 15.449267387390137 0.0593298077583313 2
55485.109375 15.360915184020996 0.01483277976512909 1
55485.109375 15.386670112609863 0.0459391251206398 2
56769.03515625 15.2697172164917 0.03583100065588951 1
56769.03515625 15.30228042602539 0.13074451684951782 2
56948.296875 15.331491470336914 0.017190081998705864 1
56948.36328125 15.487470626831055 0.07223214954137802 2
57129.44140625 15.40256118774414 0.018963800743222237 1
57129.5078125 15.408869743347168 0.06766489148139954 2
57309.5 15.337357521057129 0.019260955974459648 1
57309.4375 15.573960304260254 0.08909912407398224 2
57494.84375 15.327634811401367 0.022611182183027267 1
57494.84375 15.406950950622559 0.08895143866539001 2
57667.8984375 15.307238578796387 0.01754084974527359 1
57667.8984375 15.375000953674316 0.07420841604471207 2
57860.55859375 15.349212646484375 0.019317710772156715 1
57860.4921875 15.312975883483887 0.07078707218170166 2
58028.515625 15.366756439208984 0.02047380618751049 1
58028.515625 15.388272285461426 0.08597949892282486 2
58226.16796875 15.278221130371094 0.02223300002515316 1
58226.16796875 15.551189422607422 0.11084107309579849 2
58390.41015625 15.316608428955078 0.02106318436563015 1
58390.41015625 15.481340408325195 0.09853200614452362 2
58592.72265625 15.312660217285156 0.021940065547823906 1
58592.72265625 15.478067398071289 0.10153552144765854 2
58756.77734375 15.3514986038208 0.023190520703792572 1
58756.77734375 15.571239471435547 0.11922524869441986 2
58956.08203125 15.352744102478027 0.022068923339247704 1
58956.01953125 15.28348445892334 0.08462094515562057 2
59120.25 15.338404655456543 0.018167508766055107 1
59120.25 15.459851264953613 0.08370651304721832 2
