mjdmean mag dmag band
55376.69921875 17.334074020385742 0.1305023431777954 1
55376.69921875 16.579679489135742 0.2233887016773224 2
55554.0625 17.323097229003906 0.13567224144935608 1
55554.0625 16.715898513793945 0.2768075168132782 2
56651.67578125 17.81267547607422 0.22155828773975372 1
56839.6328125 17.40666389465332 0.1620328426361084 1
56839.56640625 16.74188995361328 0.3632267415523529 2
57017.296875 17.676237106323242 0.19175158441066742 1
57205.1328125 17.381179809570312 0.15276367962360382 1
57205.1328125 16.456039428710938 0.25905877351760864 2
57376.53125 17.321487426757812 0.1342756152153015 1
57376.53125 16.637367248535156 0.31940752267837524 2
57566.9765625 17.35172462463379 0.11043980717658997 1
57932.5703125 17.38889503479004 0.15404221415519714 1
57932.5703125 16.633358001708984 0.32270699739456177 2
58097.75 17.724111557006836 0.1873973160982132 1
58296.69921875 17.35822296142578 0.14025500416755676 1
58462.33203125 17.555097579956055 0.15697191655635834 1
58662.31640625 17.762229919433594 0.22183413803577423 1
58824.09765625 17.415945053100586 0.1286953091621399 1
59028.0078125 17.600299835205078 0.18759238719940186 1
59189.734375 17.338573455810547 0.13809075951576233 1
