mjdmean mag dmag band
55336.9609375 15.409698486328125 0.028679681941866875 1
55336.9609375 15.427111625671387 0.09904714673757553 2
55516.87890625 15.394845008850098 0.03306767717003822 1
55516.87890625 15.359981536865234 0.11620493233203888 2
56800.3046875 15.494277000427246 0.03920850530266762 1
56800.3046875 15.219100952148438 0.1190091148018837 2
56980.30859375 15.436946868896484 0.034574635326862335 1
57163.6484375 15.45215892791748 0.03290840610861778 1
57163.6484375 15.351447105407715 0.11700847744941711 2
57341.921875 15.540207862854004 0.03967047110199928 1
57341.921875 15.404664039611816 0.13859879970550537 2
57527.84765625 15.5247220993042 0.039570439606904984 1
57527.84765625 15.560188293457031 0.157329261302948 2
57699.98828125 15.491019248962402 0.02666478045284748 1
57893.46875 15.537703514099121 0.037932608276605606 1
57893.53515625 15.492392539978027 0.14775802195072174 2
58061.9609375 15.444416046142578 0.035747867077589035 1
58061.9609375 15.648294448852539 0.17768044769763947 2
58259.05859375 15.478519439697266 0.04246952012181282 1
58259.05859375 15.294572830200195 0.14269259572029114 2
58422.5625 15.539327621459961 0.036250464618206024 1
58422.5625 15.539529800415039 0.14523176848888397 2
58623.18359375 15.529862403869629 0.03992273285984993 1
58623.18359375 15.416662216186523 0.15636180341243744 2
58789.37890625 15.470317840576172 0.03404310718178749 1
58990.39453125 15.469219207763672 0.0381542406976223 1
58990.39453125 15.359697341918945 0.15890122950077057 2
59153.8515625 15.5249605178833 0.03583403676748276 1
59153.8515625 15.412346839904785 0.13613596558570862 2
