mjdmean mag dmag band
55219.296875 15.667107582092285 0.04226003214716911 1
55219.296875 15.87109661102295 0.20465998351573944 2
55408.44140625 15.676010131835938 0.04592786356806755 1
55408.44140625 15.783207893371582 0.17798295617103577 2
55584.29296875 15.745031356811523 0.0473150834441185 1
55584.29296875 15.77927017211914 0.1734207421541214 2
56682.08984375 15.714456558227539 0.05040934681892395 1
56682.08984375 16.18821907043457 0.32012051343917847 2
56871.62890625 15.76580810546875 0.053771764039993286 1
56871.62890625 15.70377254486084 0.18974438309669495 2
57046.1171875 15.688883781433105 0.04689892381429672 1
57236.515625 15.918195724487305 0.058712415397167206 1
57233.46484375 15.803543090820312 0.223649799823761 2
57405.71484375 15.657917976379395 0.045744553208351135 1
57405.65234375 15.505348205566406 0.2289121448993683 2
57600.57421875 15.676993370056152 0.04808575659990311 1
57600.57421875 15.92536449432373 0.25689607858657837 2
57767.37890625 15.767962455749512 0.052013810724020004 1
57767.37890625 15.603209495544434 0.1918998509645462 2
57964.640625 15.74240779876709 0.05651723966002464 1
58128.06640625 15.680697441101074 0.045318685472011566 1
58128.06640625 15.704654693603516 0.1939716786146164 2
58328.88671875 15.74065113067627 0.0534854419529438 1
58328.88671875 15.365822792053223 0.16383779048919678 2
58488.7734375 15.758700370788574 0.0504072941839695 1
58488.7734375 15.697425842285156 0.20216040313243866 2
58695.99609375 15.81831169128418 0.062319785356521606 1
58696.0625 15.277481079101562 0.1673049032688141 2
58854.45703125 15.797063827514648 0.05396345257759094 1
59060.109375 15.704235076904297 0.054798029363155365 1
59060.109375 15.276213645935059 0.1650799661874771 2
