mjdmean mag dmag band
55327.54296875 15.284967422485352 0.0325719378888607 1
55327.54296875 15.132977485656738 0.09447634965181351 2
55518.19140625 15.238332748413086 0.03184090927243233 1
55518.19140625 15.127764701843262 0.10428349673748016 2
56792.31640625 15.549345016479492 0.043063241988420486 1
56792.31640625 15.103140830993652 0.11283659189939499 2
56982.96484375 15.271255493164062 0.035043004900217056 1
56982.96484375 14.790979385375977 0.08758961409330368 2
57151.21875 15.193034172058105 0.031240148469805717 1
57151.21875 15.207512855529785 0.11672887206077576 2
57344.90234375 15.198426246643066 0.028038956224918365 1
57344.90234375 15.03119945526123 0.09533701092004776 2
57510.0625 15.212106704711914 0.027310172095894814 1
57510.0625 15.067465782165527 0.08943529427051544 2
57710.59375 15.20632266998291 0.03263101726770401 1
57710.52734375 15.273012161254883 0.1538470834493637 2
57873.34375 15.328054428100586 0.030687136575579643 1
57873.34375 14.826616287231445 0.07864892482757568 2
58076.05859375 15.259332656860352 0.029708467423915863 1
58076.05859375 15.08754825592041 0.11277808248996735 2
58232.46484375 15.244006156921387 0.026873931288719177 1
58232.46484375 15.262398719787598 0.1421550065279007 2
58440.3203125 15.245759010314941 0.031579531729221344 1
58440.3203125 14.86076545715332 0.09751374274492264 2
58598.10546875 15.225110054016113 0.029948394745588303 1
58598.10546875 14.883402824401855 0.08242947608232498 2
58806.01953125 15.203755378723145 0.02553633786737919 1
58806.01953125 15.259833335876465 0.1344272345304489 2
58962.3125 15.713910102844238 0.04421677812933922 1
58962.3125 14.967652320861816 0.0924840196967125 2
59171.53515625 15.274724960327148 0.031916018575429916 1
59171.53515625 15.483161926269531 0.1621643304824829 2
