mjdmean mag dmag band
55378.7109375 15.397221565246582 0.030735552310943604 1
55378.7109375 15.543192863464355 0.1230149194598198 2
55556.18359375 15.450299263000488 0.04059246927499771 1
55556.18359375 15.929460525512695 0.22294656932353973 2
56654.01953125 15.485615730285645 0.0381944514811039 1
56654.01953125 15.448052406311035 0.15738257765769958 2
56841.86328125 15.462137222290039 0.03840995952486992 1
56841.86328125 15.488845825195312 0.15450215339660645 2
57019.53515625 15.41037368774414 0.027810996398329735 1
57019.53515625 15.371750831604004 0.10970880091190338 2
57206.86328125 15.478597640991211 0.03404148295521736 1
57206.86328125 15.296184539794922 0.12744875252246857 2
57380.14453125 15.431584358215332 0.037000562995672226 1
57380.14453125 15.594639778137207 0.17125657200813293 2
57569.19921875 15.407909393310547 0.036565106362104416 1
57569.19921875 15.62770938873291 0.186588317155838 2
57739.21484375 15.442937850952148 0.03638641536235809 1
57739.21484375 15.152145385742188 0.12093860656023026 2
57934.85546875 15.416508674621582 0.03634587302803993 1
57934.85546875 15.645438194274902 0.19245357811450958 2
58099.984375 15.402900695800781 0.03457808122038841 1
58099.984375 15.5276517868042 0.15619972348213196 2
58299.05078125 15.45607852935791 0.03653745353221893 1
58299.05078125 15.652020454406738 0.1866130232810974 2
58464.13671875 15.380542755126953 0.0332813486456871 1
58464.13671875 15.561193466186523 0.17160357534885406 2
58666.30078125 15.391230583190918 0.037591200321912766 1
58666.30078125 15.534928321838379 0.19461633265018463 2
58827.83203125 15.358709335327148 0.035116612911224365 1
58827.765625 15.518495559692383 0.17943568527698517 2
59030.29296875 15.430956840515137 0.038269396871328354 1
59191.96484375 15.46231460571289 0.036267172545194626 1
59191.96484375 15.278817176818848 0.1295679360628128 2
